timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-17T02:40:48+0000,gate,AVAX_USDT,6.463,6.46,6.4608,0.000037,8.0,0.00003700
2026-07-17T02:40:49+0000,phemex,AVAXUSDT,6.46,6.46,6.46415,0.00002009,8.0,0.00002009
2026-07-17T02:42:04+0000,gate,AVAX_USDT,6.465,6.465,6.4683,0.000038,8.0,0.00003800
2026-07-17T02:42:06+0000,phemex,AVAXUSDT,6.465,6.465,6.4689,0.00001012,8.0,0.00001012
2026-07-17T02:43:22+0000,gate,AVAX_USDT,6.462,6.46,6.4635,0.00003,8.0,0.00003000
2026-07-17T02:43:24+0000,phemex,AVAXUSDT,6.458,6.46,6.46565,0.00001374,8.0,0.00001374
2026-07-17T02:44:38+0000,gate,AVAX_USDT,6.465,6.466,6.4698,0.000032,8.0,0.00003200
2026-07-17T02:44:40+0000,phemex,AVAXUSDT,6.465,6.465,6.46945,0.00001231,8.0,0.00001231
2026-07-17T03:53:58+0000,gate,AVAX_USDT,6.526,6.526,6.5298,-0.000013,8.0,-0.00001300
2026-07-17T03:54:00+0000,phemex,AVAXUSDT,6.526,6.526,6.53,-0.00001217,8.0,-0.00001217
2026-07-17T03:58:40+0000,gate,AVAX_USDT,6.527,6.527,6.5288,-0.000011,8.0,-0.00001100
2026-07-17T03:58:52+0000,phemex,AVAXUSDT,6.526,6.526,6.5307,-0.00001642,8.0,-0.00001642
2026-07-17T04:06:20+0000,gate,AVAX_USDT,6.504,6.504,6.5088,-0.00001,8.0,-0.00001000
2026-07-17T04:06:35+0000,phemex,AVAXUSDT,6.503,6.503,6.5081,-0.00000586,8.0,-0.00000586
2026-07-17T04:08:43+0000,gate,AVAX_USDT,6.505,6.505,6.5098,-0.000008,8.0,-0.00000800
2026-07-17T04:08:44+0000,phemex,AVAXUSDT,6.505,6.505,6.5093,-0.0000057,8.0,-0.00000570
2026-07-17T04:09:59+0000,gate,AVAX_USDT,6.503,6.503,6.507,-0.000009,8.0,-0.00000900
2026-07-17T04:10:00+0000,phemex,AVAXUSDT,6.501,6.501,6.5052,-0.00000577,8.0,-0.00000577
2026-07-17T04:11:15+0000,gate,AVAX_USDT,6.498,6.5,6.5048,-0.000012,8.0,-0.00001200
2026-07-17T04:11:16+0000,phemex,AVAXUSDT,6.501,6.501,6.5043,-0.00000315,8.0,-0.00000315
2026-07-17T08:10:43+0000,gate,AVAX_USDT,6.47,6.47,6.4748,0.000024,8.0,0.00002400
2026-07-17T08:10:44+0000,phemex,AVAXUSDT,6.469,6.469,6.47425,-0.00007992,8.0,-0.00007992
2026-07-17T08:11:58+0000,gate,AVAX_USDT,6.468,6.47,6.4748,0.000013,8.0,0.00001300
2026-07-17T08:11:59+0000,phemex,AVAXUSDT,6.47,6.47,6.4752,-0.00010296,8.0,-0.00010296
2026-07-17T08:13:13+0000,gate,AVAX_USDT,6.473,6.473,6.4763,0.000041,8.0,0.00004100
2026-07-17T08:13:14+0000,phemex,AVAXUSDT,6.471,6.471,6.4762,-0.00015623,8.0,-0.00015623
2026-07-17T08:14:27+0000,gate,AVAX_USDT,6.478,6.478,6.4788,0.000044,8.0,0.00004400
2026-07-17T08:14:29+0000,phemex,AVAXUSDT,6.474,6.474,6.4788,-0.00014693,8.0,-0.00014693
2026-07-17T13:38:44+0000,gate,AVAX_USDT,6.379,6.38,6.385,0,8.0,0.00000000
2026-07-17T13:38:46+0000,phemex,AVAXUSDT,6.382,6.384,6.38565,0.00005385,8.0,0.00005385
2026-07-17T13:40:02+0000,gate,AVAX_USDT,6.381,6.379,6.3842,0.000001,8.0,0.00000100
2026-07-17T13:40:04+0000,phemex,AVAXUSDT,6.378,6.386,6.38735,0.00005683,8.0,0.00005683
2026-07-17T13:41:20+0000,gate,AVAX_USDT,6.4,6.396,6.3978,0.000003,8.0,0.00000300
2026-07-17T13:41:21+0000,phemex,AVAXUSDT,6.4,6.402,6.4039,0.00005723,8.0,0.00005723
2026-07-17T13:42:37+0000,gate,AVAX_USDT,6.382,6.384,6.388,0.000002,8.0,0.00000200
2026-07-17T13:42:39+0000,phemex,AVAXUSDT,6.381,6.386,6.38745,0.00006159,8.0,0.00006159
