timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-10T03:48:49+0000,gate,POL_USDT,0.07541,0.07546,0.07553,0.00005,4.0,0.00010000
2026-06-10T03:48:56+0000,phemex,POLUSDT,0.0754,0.0754,0.07551444,0.00005,4.0,0.00010000
2026-06-10T03:50:07+0000,gate,POL_USDT,0.07534,0.07539,0.07547,0.00005,4.0,0.00010000
2026-06-10T03:50:14+0000,phemex,POLUSDT,0.0754,0.0754,0.07546444,0.00005,4.0,0.00010000
2026-06-10T03:51:24+0000,gate,POL_USDT,0.07534,0.07534,0.07544,0.00005,4.0,0.00010000
2026-06-10T03:51:31+0000,phemex,POLUSDT,0.0753,0.0753,0.07539192,0.00005,4.0,0.00010000
2026-06-10T03:52:42+0000,gate,POL_USDT,0.07534,0.07534,0.07541,0.00005,4.0,0.00010000
2026-06-10T03:52:48+0000,phemex,POLUSDT,0.0753,0.0753,0.07538692,0.00005,4.0,0.00010000
2026-06-10T06:01:27+0000,gate,POL_USDT,0.07504,0.07504,0.07512,0.000015,4.0,0.00003000
2026-06-10T06:01:34+0000,phemex,POLUSDT,0.075,0.075,0.07511377,0.00005,4.0,0.00010000
2026-06-10T07:21:25+0000,gate,POL_USDT,0.07542,0.07543,0.07551,0.000008,4.0,0.00001600
2026-06-10T07:21:31+0000,phemex,POLUSDT,0.0754,0.0754,0.07552633,0.00005,4.0,0.00010000
2026-06-10T10:02:17+0000,gate,POL_USDT,0.07468,0.0747,0.07484,-0.000067,4.0,-0.00013400
2026-06-10T10:02:25+0000,phemex,POLUSDT,0.0747,0.0747,0.07484123,0.00005,4.0,0.00010000
2026-06-10T10:03:37+0000,gate,POL_USDT,0.07462,0.07464,0.07479,-0.000075,4.0,-0.00015000
2026-06-10T10:03:44+0000,phemex,POLUSDT,0.0746,0.0746,0.07478371,0.00005,4.0,0.00010000
2026-06-10T10:04:56+0000,gate,POL_USDT,0.07462,0.07464,0.0748,-0.00008,4.0,-0.00016000
2026-06-10T10:05:03+0000,phemex,POLUSDT,0.0746,0.0746,0.07478308,0.00005,4.0,0.00010000
2026-06-10T10:06:15+0000,gate,POL_USDT,0.07456,0.07457,0.07474,-0.0001,4.0,-0.00020000
2026-06-10T10:06:22+0000,phemex,POLUSDT,0.0745,0.0746,0.07474371,0.00005,4.0,0.00010000
2026-06-10T15:36:38+0000,gate,POL_USDT,0.07366,0.07366,0.07377,-0.000093,4.0,-0.00018600
2026-06-10T15:36:44+0000,phemex,POLUSDT,0.0737,0.0737,0.07377725,0.00005,4.0,0.00010000
2026-06-10T15:37:54+0000,gate,POL_USDT,0.07359,0.07365,0.07373,-0.000093,4.0,-0.00018600
2026-06-10T15:38:01+0000,phemex,POLUSDT,0.0736,0.0736,0.07367723,0.00005,4.0,0.00010000
2026-06-10T15:39:11+0000,gate,POL_USDT,0.07322,0.07328,0.07339,-0.000096,4.0,-0.00019200
2026-06-10T15:39:17+0000,phemex,POLUSDT,0.0732,0.0732,0.07337969,0.00005,4.0,0.00010000
2026-06-10T15:40:28+0000,gate,POL_USDT,0.07319,0.07319,0.0733,-0.000096,4.0,-0.00019200
2026-06-10T15:40:34+0000,phemex,POLUSDT,0.0732,0.0732,0.07331467,0.00005,4.0,0.00010000
2026-06-10T15:41:45+0000,gate,POL_USDT,0.07324,0.07324,0.07334,-0.000094,4.0,-0.00018800
2026-06-10T15:41:51+0000,phemex,POLUSDT,0.0732,0.0732,0.07337217,0.00005,4.0,0.00010000
2026-06-10T15:43:02+0000,gate,POL_USDT,0.07317,0.0732,0.07332,-0.000094,4.0,-0.00018800
2026-06-10T15:43:08+0000,phemex,POLUSDT,0.0732,0.0732,0.07328648,0.00005,4.0,0.00010000
2026-06-10T15:44:18+0000,gate,POL_USDT,0.07329,0.07329,0.07334,-0.000092,4.0,-0.00018400
2026-06-10T15:44:24+0000,phemex,POLUSDT,0.0733,0.0733,0.07345469,0.00005,4.0,0.00010000
2026-06-10T15:45:36+0000,gate,POL_USDT,0.07325,0.07335,0.07345,-0.000091,4.0,-0.00018200
2026-06-10T15:45:42+0000,phemex,POLUSDT,0.0733,0.0733,0.07341469,0.00005,4.0,0.00010000
2026-06-10T15:46:53+0000,gate,POL_USDT,0.0733,0.07335,0.07345,-0.000092,4.0,-0.00018400
2026-06-10T15:47:00+0000,phemex,POLUSDT,0.0733,0.0733,0.07341969,0.00005,4.0,0.00010000
2026-06-10T15:47:18+0000,gate,POL_USDT,0.07324,0.07327,0.07338,-0.000093,4.0,-0.00018600
2026-06-10T15:47:24+0000,phemex,POLUSDT,0.0733,0.0733,0.07334967,0.00005,4.0,0.00010000
2026-06-10T15:48:35+0000,gate,POL_USDT,0.0728,0.07276,0.07286,-0.000094,4.0,-0.00018800
2026-06-10T15:48:41+0000,phemex,POLUSDT,0.0727,0.0727,0.07284207,0.00005,4.0,0.00010000
2026-06-10T15:49:52+0000,gate,POL_USDT,0.07263,0.07268,0.0728,-0.000096,4.0,-0.00019200
2026-06-10T15:49:59+0000,phemex,POLUSDT,0.0726,0.0727,0.07280457,0.00005,4.0,0.00010000
2026-06-10T15:51:10+0000,gate,POL_USDT,0.07265,0.07271,0.07275,-0.000096,4.0,-0.00019200
2026-06-10T15:51:16+0000,phemex,POLUSDT,0.0726,0.0727,0.07279957,0.00005,4.0,0.00010000
2026-06-10T15:52:27+0000,gate,POL_USDT,0.07303,0.07301,0.07305,-0.000093,4.0,-0.00018600
2026-06-10T15:52:34+0000,phemex,POLUSDT,0.073,0.073,0.07308963,0.00005,4.0,0.00010000
