timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-16T02:13:13+0000,gate,SYRUP_USDT,0.2607,0.2607,0.261024,-0.000012,8.0,-0.00001200
2026-02-16T02:13:22+0000,phemex,SYRUPUSDT,0.2608,0.2608,0.261075,0.00005,4.0,0.00010000
2026-02-16T02:14:28+0000,gate,SYRUP_USDT,0.2607,0.26072,0.261073,-0.000009,8.0,-0.00000900
2026-02-16T02:14:37+0000,phemex,SYRUPUSDT,0.2607,0.2607,0.261012,0.00005,4.0,0.00010000
2026-02-16T02:15:43+0000,gate,SYRUP_USDT,0.2607,0.2607,0.260963,-0.000005,8.0,-0.00000500
2026-02-16T02:15:52+0000,phemex,SYRUPUSDT,0.2605,0.2605,0.260867,0.00005,4.0,0.00010000
2026-02-16T02:16:58+0000,gate,SYRUP_USDT,0.2607,0.2607,0.260895,-0.000005,8.0,-0.00000500
2026-02-16T02:17:07+0000,phemex,SYRUPUSDT,0.2604,0.2604,0.260764,0.00005,4.0,0.00010000
2026-02-16T02:18:13+0000,gate,SYRUP_USDT,0.2607,0.2607,0.260859,-0.000009,8.0,-0.00000900
2026-02-16T02:18:22+0000,phemex,SYRUPUSDT,0.2606,0.2606,0.260763,0.00005,4.0,0.00010000
2026-02-16T02:19:28+0000,gate,SYRUP_USDT,0.2607,0.26061,0.260622,-0.000021,8.0,-0.00002100
2026-02-16T02:19:38+0000,phemex,SYRUPUSDT,0.26,0.26,0.260396,0.00005,4.0,0.00010000
2026-02-16T02:33:05+0000,gate,SYRUP_USDT,0.25891,0.25893,0.259355,-0.000073,8.0,-0.00007300
2026-02-16T02:33:13+0000,phemex,SYRUPUSDT,0.2591,0.2591,0.259299,0.00005,4.0,0.00010000
2026-02-16T02:43:20+0000,gate,SYRUP_USDT,0.25891,0.25891,0.259243,-0.000066,8.0,-0.00006600
2026-02-16T02:43:29+0000,phemex,SYRUPUSDT,0.2592,0.2592,0.259303,0.00005,4.0,0.00010000
2026-02-16T02:51:16+0000,gate,SYRUP_USDT,0.25806,0.25815,0.258481,-0.000059,8.0,-0.00005900
2026-02-16T02:51:23+0000,phemex,SYRUPUSDT,0.2584,0.2584,0.258567,0.00005,4.0,0.00010000
2026-02-16T02:52:29+0000,gate,SYRUP_USDT,0.25806,0.25825,0.25856,-0.000055,8.0,-0.00005500
2026-02-16T02:52:38+0000,phemex,SYRUPUSDT,0.2583,0.2583,0.258585,0.00005,4.0,0.00010000
