timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-24T02:43:35+0000,gate,BIRB_USDT,0.14211,0.14197,0.141953,-0.000174,4.0,-0.00034800
2026-04-24T02:43:50+0000,phemex,BIRBUSDT,0.14202,0.14202,0.14204,0.00005,4.0,0.00010000
2026-04-24T02:44:55+0000,gate,BIRB_USDT,0.14211,0.14202,0.14197,-0.00017,4.0,-0.00034000
2026-04-24T02:45:09+0000,phemex,BIRBUSDT,0.14226,0.14207,0.14207333,0.00005,4.0,0.00010000
2026-04-24T02:46:12+0000,gate,BIRB_USDT,0.14211,0.14202,0.141984,-0.000162,4.0,-0.00032400
2026-04-24T02:46:30+0000,phemex,BIRBUSDT,0.14223,0.14206,0.14206222,0.00005,4.0,0.00010000
2026-04-24T02:47:33+0000,gate,BIRB_USDT,0.1419,0.14193,0.141937,-0.000158,4.0,-0.00031600
2026-04-24T02:47:46+0000,phemex,BIRBUSDT,0.14203,0.14206,0.14206778,0.00005,4.0,0.00010000
2026-04-24T02:48:49+0000,gate,BIRB_USDT,0.1419,0.14194,0.141951,-0.000154,4.0,-0.00030800
2026-04-24T02:49:02+0000,phemex,BIRBUSDT,0.14197,0.14204,0.14204556,0.00005,4.0,0.00010000
2026-04-24T02:51:20+0000,gate,BIRB_USDT,0.1419,0.14194,0.141951,-0.000142,4.0,-0.00028400
2026-04-24T02:51:35+0000,phemex,BIRBUSDT,0.14213,0.14209,0.14204556,0.00005,4.0,0.00010000
2026-04-24T02:52:39+0000,gate,BIRB_USDT,0.1419,0.14192,0.141934,-0.000139,4.0,-0.00027800
2026-04-24T02:52:54+0000,phemex,BIRBUSDT,0.14164,0.14185,0.14185111,0.00005,4.0,0.00010000
2026-04-24T02:55:17+0000,gate,BIRB_USDT,0.1419,0.14178,0.141716,-0.000128,4.0,-0.00025600
2026-04-24T02:55:32+0000,phemex,BIRBUSDT,0.14186,0.14181,0.14175111,0.00005,4.0,0.00010000
2026-04-24T02:56:35+0000,gate,BIRB_USDT,0.1419,0.14178,0.141701,-0.000124,4.0,-0.00024800
2026-04-24T02:56:50+0000,phemex,BIRBUSDT,0.14166,0.14191,0.14191,0.00005,4.0,0.00010000
2026-04-24T02:59:07+0000,gate,BIRB_USDT,0.14241,0.1422,0.142186,-0.000116,4.0,-0.00023200
2026-04-24T02:59:20+0000,phemex,BIRBUSDT,0.14249,0.14221,0.14215333,0.00005,4.0,0.00010000
2026-04-24T03:00:23+0000,gate,BIRB_USDT,0.14241,0.14243,0.142441,-0.000113,4.0,-0.00022600
2026-04-24T03:00:38+0000,phemex,BIRBUSDT,0.14284,0.14254,0.14247,0.00005,4.0,0.00010000
2026-04-24T03:01:41+0000,gate,BIRB_USDT,0.14241,0.14252,0.142524,-0.00011,4.0,-0.00022000
2026-04-24T03:01:54+0000,phemex,BIRBUSDT,0.14271,0.1426,0.14252,0.00005,4.0,0.00010000
2026-04-24T03:14:29+0000,gate,BIRB_USDT,0.1432,0.14313,0.14285,-0.000061,4.0,-0.00012200
2026-04-24T03:14:44+0000,phemex,BIRBUSDT,0.14337,0.14337,0.14334167,0.00005,4.0,0.00010000
2026-04-24T03:21:06+0000,gate,BIRB_USDT,0.1432,0.14308,0.142757,-0.000027,4.0,-0.00005400
2026-04-24T03:21:20+0000,phemex,BIRBUSDT,0.14304,0.14304,0.14294,0.00005,4.0,0.00010000
