timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-18T04:03:22+0000,gate,RIVER_USDT,4.857,4.852,4.8452,0.000639,4.0,0.00127800
2026-06-18T04:03:35+0000,phemex,RIVERUSDT,4.842,4.842,4.839025,0.00085081,4.0,0.00170162
2026-06-18T04:04:41+0000,gate,RIVER_USDT,4.833,4.833,4.8308,0.000461,4.0,0.00092200
2026-06-18T04:04:53+0000,phemex,RIVERUSDT,4.822,4.822,4.82215,0.00105429,4.0,0.00210858
2026-06-18T04:05:59+0000,gate,RIVER_USDT,4.83,4.83,4.8267,0.000224,4.0,0.00044800
2026-06-18T04:06:12+0000,phemex,RIVERUSDT,4.832,4.832,4.829785,0.00043257,4.0,0.00086514
2026-06-18T04:07:18+0000,gate,RIVER_USDT,4.83,4.824,4.819,0.000306,4.0,0.00061200
2026-06-18T04:07:30+0000,phemex,RIVERUSDT,4.82,4.82,4.81985,0.0007403,4.0,0.00148060
2026-06-18T04:22:21+0000,gate,RIVER_USDT,4.802,4.797,4.7905,0.00005,4.0,0.00010000
2026-06-18T04:22:31+0000,phemex,RIVERUSDT,4.804,4.804,4.80235,0.00061888,4.0,0.00123776
2026-06-18T04:23:37+0000,gate,RIVER_USDT,4.802,4.802,4.7968,0.00005,4.0,0.00010000
2026-06-18T04:23:49+0000,phemex,RIVERUSDT,4.793,4.793,4.793135,0.00052289,4.0,0.00104578
2026-06-18T10:22:00+0000,gate,RIVER_USDT,4.757,4.754,4.7528,0.00005,4.0,0.00010000
2026-06-18T10:22:11+0000,phemex,RIVERUSDT,4.753,4.753,4.75095,0.00005,4.0,0.00010000
2026-06-18T10:23:16+0000,gate,RIVER_USDT,4.757,4.755,4.7528,0.00005,4.0,0.00010000
2026-06-18T10:23:26+0000,phemex,RIVERUSDT,4.757,4.757,4.75365,0.00005,4.0,0.00010000
2026-06-18T10:24:31+0000,gate,RIVER_USDT,4.757,4.757,4.7548,0.00005,4.0,0.00010000
2026-06-18T10:24:42+0000,phemex,RIVERUSDT,4.752,4.752,4.751505,0.00005,4.0,0.00010000
2026-06-18T10:25:45+0000,gate,RIVER_USDT,4.754,4.754,4.7541,0.00005,4.0,0.00010000
2026-06-18T10:25:56+0000,phemex,RIVERUSDT,4.753,4.753,4.75083,0.00005,4.0,0.00010000
2026-06-18T10:29:27+0000,gate,RIVER_USDT,4.754,4.756,4.7565,0.00005,4.0,0.00010000
2026-06-18T10:29:36+0000,phemex,RIVERUSDT,4.76,4.76,4.75684,0.00005,4.0,0.00010000
