timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-28T01:57:16+0000,gate,NEWT_USDT,0.0721,0.0721,0.07275,-0.005501,8.0,-0.00550100
2026-02-28T01:57:26+0000,phemex,NEWTUSDT,0.0721,0.0721,0.072586,-0.00263393,4.0,-0.00526786
2026-02-28T01:58:30+0000,gate,NEWT_USDT,0.0721,0.0721,0.07265,-0.005472,8.0,-0.00547200
2026-02-28T01:58:40+0000,phemex,NEWTUSDT,0.0721,0.0721,0.072655,-0.00263199,4.0,-0.00526398
2026-02-28T01:59:44+0000,gate,NEWT_USDT,0.0718,0.0719,0.07266,-0.005446,8.0,-0.00544600
2026-02-28T01:59:54+0000,phemex,NEWTUSDT,0.072,0.0721,0.072654,-0.0025859,4.0,-0.00517180
2026-02-28T02:00:58+0000,gate,NEWT_USDT,0.0719,0.0719,0.0726,-0.005425,8.0,-0.00542500
2026-02-28T02:01:08+0000,phemex,NEWTUSDT,0.0721,0.0722,0.072629,-0.00249854,4.0,-0.00499708
2026-02-28T02:02:13+0000,gate,NEWT_USDT,0.0719,0.072,0.07267,-0.005361,8.0,-0.00536100
2026-02-28T02:02:21+0000,phemex,NEWTUSDT,0.0724,0.0724,0.07278,-0.00244978,4.0,-0.00489956
2026-02-28T02:03:26+0000,gate,NEWT_USDT,0.0721,0.0721,0.07278,-0.005334,8.0,-0.00533400
2026-02-28T02:03:34+0000,phemex,NEWTUSDT,0.0723,0.0723,0.072889,-0.00243457,4.0,-0.00486914
2026-02-28T02:07:02+0000,gate,NEWT_USDT,0.0723,0.0724,0.07301,-0.005192,8.0,-0.00519200
2026-02-28T02:07:11+0000,phemex,NEWTUSDT,0.0725,0.0725,0.073067,-0.00236523,4.0,-0.00473046
2026-02-28T02:26:16+0000,gate,NEWT_USDT,0.0735,0.0738,0.07449,-0.00482,8.0,-0.00482000
