timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-06T03:34:32+0000,gate,PLTRX_USDT,132.38,132.35,132.35,0.0001,8.0,0.00010000
2026-06-06T03:34:46+0000,phemex,PLTRXUSDT,132.45,132.38,132.38,0,8.0,0.00000000
2026-06-06T03:35:48+0000,gate,PLTRX_USDT,132.38,132.38,132.38,0.0001,8.0,0.00010000
2026-06-06T03:36:02+0000,phemex,PLTRXUSDT,132.69,132.38,132.38,0,8.0,0.00000000
2026-06-06T03:37:04+0000,gate,PLTRX_USDT,132.51,132.44,132.46,0.0001,8.0,0.00010000
2026-06-06T03:37:18+0000,phemex,PLTRXUSDT,132.56,132.51,132.51,0,8.0,0.00000000
2026-06-06T03:38:20+0000,gate,PLTRX_USDT,132.62,132.45,132.45,0.0001,8.0,0.00010000
2026-06-06T03:38:34+0000,phemex,PLTRXUSDT,132.4,132.59,132.62,0,8.0,0.00000000
2026-06-06T04:43:19+0000,gate,PLTRX_USDT,131.78,131.78,132.04,0.0001,8.0,0.00010000
2026-06-06T04:43:30+0000,phemex,PLTRXUSDT,131.86,131.78,131.78,0,8.0,0.00000000
2026-06-06T04:52:18+0000,gate,PLTRX_USDT,131.47,131.61,131.86,0.0001,8.0,0.00010000
2026-06-06T04:52:28+0000,phemex,PLTRXUSDT,131.46,131.46,131.47,0,8.0,0.00000000
2026-06-06T07:28:15+0000,gate,PLTRX_USDT,132.65,132.6,132.6,0.0001,8.0,0.00010000
2026-06-06T07:28:28+0000,phemex,PLTRXUSDT,132.44,132.65,132.65,0,8.0,0.00000000
2026-06-06T08:34:42+0000,gate,PLTRX_USDT,132.05,132.06,132.05,0.0001,8.0,0.00010000
2026-06-06T08:34:58+0000,phemex,PLTRXUSDT,131.81,132.05,132.05,0,8.0,0.00000000
2026-06-06T08:36:01+0000,gate,PLTRX_USDT,132.05,132.05,132.05,0.0001,8.0,0.00010000
2026-06-06T08:36:15+0000,phemex,PLTRXUSDT,131.85,132.05,132.05,0,8.0,0.00000000
2026-06-06T08:37:18+0000,gate,PLTRX_USDT,132.05,132.05,132.04,0.0001,8.0,0.00010000
2026-06-06T08:37:33+0000,phemex,PLTRXUSDT,132.14,132.05,132.05,0,8.0,0.00000000
2026-06-06T08:38:36+0000,gate,PLTRX_USDT,132.05,132.05,132.05,0.0001,8.0,0.00010000
2026-06-06T08:38:50+0000,phemex,PLTRXUSDT,131.88,132.04,132.05,0,8.0,0.00000000
2026-06-06T08:42:17+0000,gate,PLTRX_USDT,132.03,132.02,132.01,0.0001,8.0,0.00010000
2026-06-06T08:42:28+0000,phemex,PLTRXUSDT,132.03,132.03,132.03,0,8.0,0.00000000
2026-06-06T09:33:21+0000,gate,PLTRX_USDT,132.98,132.98,132.86,0.0001,8.0,0.00010000
2026-06-06T09:33:33+0000,phemex,PLTRXUSDT,132.89,132.98,132.98,0,8.0,0.00000000
2026-06-06T13:45:14+0000,gate,PLTRX_USDT,134.22,134.22,134.21,0.0001,8.0,0.00010000
2026-06-06T13:45:26+0000,phemex,PLTRXUSDT,134.4,134.22,134.22,0,8.0,0.00000000
2026-06-06T13:46:29+0000,gate,PLTRX_USDT,134.22,134.22,134.22,0.0001,8.0,0.00010000
2026-06-06T13:46:41+0000,phemex,PLTRXUSDT,134.37,134.22,134.22,0,8.0,0.00000000
2026-06-06T13:47:43+0000,gate,PLTRX_USDT,134.26,134.26,134.2,0.0001,8.0,0.00010000
2026-06-06T13:47:55+0000,phemex,PLTRXUSDT,134.43,134.26,134.26,0,8.0,0.00000000
2026-06-06T13:48:57+0000,gate,PLTRX_USDT,134.26,134.26,134.21,0.0001,8.0,0.00010000
2026-06-06T13:49:10+0000,phemex,PLTRXUSDT,134.44,134.26,134.26,0,8.0,0.00000000
