timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-25T00:00:14+0000,gate,MON_USDT,0.02002,0.02002,0.020038,-0.00019,4.0,-0.00038000
2026-02-25T00:00:29+0000,phemex,MONUSDT,0.02001,0.02001,0.0200195,0.00005,4.0,0.00010000
2026-02-25T00:01:32+0000,gate,MON_USDT,0.02001,0.02001,0.02004,0.00005,4.0,0.00010000
2026-02-25T00:01:52+0000,phemex,MONUSDT,0.02002,0.02003,0.020034,0.00005,4.0,0.00010000
2026-02-25T00:08:11+0000,gate,MON_USDT,0.02008,0.02009,0.02011,0.000046,4.0,0.00009200
2026-02-25T00:08:23+0000,phemex,MONUSDT,0.02013,0.02012,0.0201245,0.00003713,4.0,0.00007426
2026-02-25T00:09:26+0000,gate,MON_USDT,0.02012,0.02012,0.020126,0.000031,4.0,0.00006200
2026-02-25T00:09:38+0000,phemex,MONUSDT,0.02013,0.02013,0.0201405,0.00005,4.0,0.00010000
2026-02-25T00:10:41+0000,gate,MON_USDT,0.02011,0.02012,0.020142,-0.000015,4.0,-0.00003000
2026-02-25T00:10:54+0000,phemex,MONUSDT,0.02013,0.02011,0.0201185,0.00005,4.0,0.00010000
2026-02-25T00:18:27+0000,gate,MON_USDT,0.02015,0.02015,0.020168,-0.00036,4.0,-0.00072000
2026-02-25T00:18:39+0000,phemex,MONUSDT,0.02015,0.02015,0.02015,0.00005,4.0,0.00010000
2026-02-25T00:22:06+0000,gate,MON_USDT,0.02014,0.02014,0.020158,-0.00042,4.0,-0.00084000
2026-02-25T00:22:22+0000,phemex,MONUSDT,0.02014,0.02014,0.020148,0.00005,4.0,0.00010000
2026-02-25T00:32:18+0000,gate,MON_USDT,0.02004,0.02004,0.02006,-0.000498,4.0,-0.00099600
2026-02-25T00:32:30+0000,phemex,MONUSDT,0.02006,0.02007,0.0200725,0.00005,4.0,0.00010000
2026-02-25T00:41:22+0000,gate,MON_USDT,0.0201,0.0201,0.02012,-0.000463,4.0,-0.00092600
2026-02-25T00:41:34+0000,phemex,MONUSDT,0.02009,0.02009,0.0200965,0.00005,4.0,0.00010000
2026-02-25T00:49:20+0000,gate,MON_USDT,0.02018,0.02018,0.020204,-0.000448,4.0,-0.00089600
2026-02-25T00:49:32+0000,phemex,MONUSDT,0.02019,0.02018,0.0201885,0.00005,4.0,0.00010000
2026-02-25T00:50:34+0000,gate,MON_USDT,0.02019,0.02019,0.020212,-0.000449,4.0,-0.00089800
2026-02-25T00:50:47+0000,phemex,MONUSDT,0.02017,0.02017,0.02018,0.00005,4.0,0.00010000
2026-02-25T00:59:31+0000,gate,MON_USDT,0.02017,0.02017,0.02019,-0.000381,4.0,-0.00076200
2026-02-25T00:59:44+0000,phemex,MONUSDT,0.02018,0.02017,0.0201765,0.00005,4.0,0.00010000
2026-02-25T01:03:11+0000,gate,MON_USDT,0.02023,0.02022,0.020228,-0.000348,4.0,-0.00069600
2026-02-25T01:03:24+0000,phemex,MONUSDT,0.02024,0.02022,0.0202215,0.00005,4.0,0.00010000
2026-02-25T02:12:08+0000,gate,MON_USDT,0.02057,0.02056,0.020562,0.000005,4.0,0.00001000
2026-02-25T02:12:21+0000,phemex,MONUSDT,0.02056,0.02057,0.0205725,0.00005,4.0,0.00010000
2026-02-25T02:13:24+0000,gate,MON_USDT,0.0206,0.02058,0.020588,0.000009,4.0,0.00001800
2026-02-25T02:13:36+0000,phemex,MONUSDT,0.02058,0.02059,0.0205915,0.00005,4.0,0.00010000
2026-02-25T02:14:38+0000,gate,MON_USDT,0.02058,0.02059,0.020598,0.000011,4.0,0.00002200
2026-02-25T02:14:51+0000,phemex,MONUSDT,0.02057,0.02058,0.0205825,0.00005,4.0,0.00010000
2026-02-25T02:15:53+0000,gate,MON_USDT,0.02057,0.02057,0.020578,0.000011,4.0,0.00002200
2026-02-25T02:16:06+0000,phemex,MONUSDT,0.02057,0.02057,0.0205735,0.00005,4.0,0.00010000
2026-02-25T02:18:20+0000,gate,MON_USDT,0.02056,0.02055,0.020556,0.000016,4.0,0.00003200
2026-02-25T02:18:32+0000,phemex,MONUSDT,0.02053,0.02053,0.0205395,0.00005,4.0,0.00010000
2026-02-25T02:19:35+0000,gate,MON_USDT,0.02051,0.02051,0.020526,0.00002,4.0,0.00004000
2026-02-25T02:19:48+0000,phemex,MONUSDT,0.02053,0.02052,0.020522,0.00005,4.0,0.00010000
2026-02-25T02:22:03+0000,gate,MON_USDT,0.02054,0.02053,0.020538,0.00003,4.0,0.00006000
2026-02-25T02:22:13+0000,phemex,MONUSDT,0.02054,0.02053,0.0205315,0.00005,4.0,0.00010000
2026-02-25T02:28:25+0000,gate,MON_USDT,0.02053,0.02053,0.02053,0.000044,4.0,0.00008800
2026-02-25T02:28:37+0000,phemex,MONUSDT,0.02055,0.02053,0.0205285,0.00005,4.0,0.00010000
2026-02-25T02:32:08+0000,gate,MON_USDT,0.02047,0.02047,0.02048,0.00005,4.0,0.00010000
2026-02-25T02:32:20+0000,phemex,MONUSDT,0.02047,0.02047,0.020472,0.00005,4.0,0.00010000
2026-02-25T02:51:22+0000,gate,MON_USDT,0.02046,0.02047,0.02048,0.00005,4.0,0.00010000
2026-02-25T02:51:39+0000,phemex,MONUSDT,0.02046,0.02046,0.020464,0.00005,4.0,0.00010000
2026-02-25T03:20:53+0000,gate,MON_USDT,0.02036,0.02037,0.020388,0.00005,4.0,0.00010000
2026-02-25T03:21:04+0000,phemex,MONUSDT,0.02036,0.02037,0.020376,0.00005,4.0,0.00010000
2026-02-25T03:22:07+0000,gate,MON_USDT,0.02037,0.02037,0.020386,0.00005,4.0,0.00010000
2026-02-25T03:22:18+0000,phemex,MONUSDT,0.02036,0.02036,0.020369,0.00005,4.0,0.00010000
2026-02-25T03:23:21+0000,gate,MON_USDT,0.02034,0.02035,0.020372,0.00005,4.0,0.00010000
2026-02-25T03:23:33+0000,phemex,MONUSDT,0.02035,0.02035,0.0203495,0.00005,4.0,0.00010000
2026-02-25T03:32:22+0000,gate,MON_USDT,0.02036,0.02037,0.020384,0.00005,4.0,0.00010000
2026-02-25T03:32:34+0000,phemex,MONUSDT,0.02036,0.02036,0.020364,0.00005,4.0,0.00010000
2026-02-25T03:40:12+0000,gate,MON_USDT,0.02031,0.02031,0.020334,0.000049,4.0,0.00009800
2026-02-25T03:40:22+0000,phemex,MONUSDT,0.02032,0.02031,0.020319,0.00005,4.0,0.00010000
2026-02-25T03:41:25+0000,gate,MON_USDT,0.02031,0.02031,0.020334,0.000044,4.0,0.00008800
2026-02-25T03:41:37+0000,phemex,MONUSDT,0.02034,0.02034,0.0203405,0.00005,4.0,0.00010000
2026-02-25T04:01:55+0000,gate,MON_USDT,0.02033,0.02033,0.020344,0.00005,4.0,0.00010000
2026-02-25T04:02:11+0000,phemex,MONUSDT,0.02033,0.02032,0.020326,0.00005,4.0,0.00010000
2026-02-25T04:03:13+0000,gate,MON_USDT,0.02029,0.02031,0.020328,0.00005,4.0,0.00010000
2026-02-25T04:03:26+0000,phemex,MONUSDT,0.02028,0.02028,0.020283,0.00005,4.0,0.00010000
2026-02-25T04:04:28+0000,gate,MON_USDT,0.0203,0.0203,0.020322,0.00005,4.0,0.00010000
2026-02-25T04:04:40+0000,phemex,MONUSDT,0.02031,0.02029,0.020299,0.00005,4.0,0.00010000
2026-02-25T04:12:15+0000,gate,MON_USDT,0.02036,0.02036,0.02037,0.00005,4.0,0.00010000
2026-02-25T04:12:26+0000,phemex,MONUSDT,0.02036,0.02035,0.020354,0.00005,4.0,0.00010000
2026-02-25T04:13:29+0000,gate,MON_USDT,0.02035,0.02035,0.020355,0.00005,4.0,0.00010000
2026-02-25T04:13:41+0000,phemex,MONUSDT,0.02033,0.02034,0.020352,0.00005,4.0,0.00010000
2026-02-25T04:21:12+0000,gate,MON_USDT,0.02037,0.02037,0.020374,0.00005,4.0,0.00010000
2026-02-25T04:21:27+0000,phemex,MONUSDT,0.02035,0.02035,0.0203645,0.00005,4.0,0.00010000
2026-02-25T04:22:31+0000,gate,MON_USDT,0.02036,0.02036,0.020374,0.00005,4.0,0.00010000
2026-02-25T04:22:43+0000,phemex,MONUSDT,0.02038,0.02037,0.020372,0.00005,4.0,0.00010000
2026-02-25T04:31:27+0000,gate,MON_USDT,0.02043,0.02042,0.020428,0.00005,4.0,0.00010000
2026-02-25T04:31:38+0000,phemex,MONUSDT,0.02046,0.02043,0.0204295,0.00005,4.0,0.00010000
2026-02-25T04:45:17+0000,gate,MON_USDT,0.02046,0.02046,0.020482,0.00005,4.0,0.00010000
2026-02-25T04:45:33+0000,phemex,MONUSDT,0.02045,0.02045,0.020465,0.00005,4.0,0.00010000
2026-02-25T04:51:56+0000,gate,MON_USDT,0.02047,0.02047,0.020488,0.00005,4.0,0.00010000
2026-02-25T04:52:07+0000,phemex,MONUSDT,0.02049,0.02048,0.020481,0.00005,4.0,0.00010000
2026-02-25T04:53:10+0000,gate,MON_USDT,0.02047,0.02047,0.020486,0.00005,4.0,0.00010000
2026-02-25T04:53:22+0000,phemex,MONUSDT,0.02047,0.02047,0.0204745,0.00005,4.0,0.00010000
2026-02-25T04:54:25+0000,gate,MON_USDT,0.02047,0.02047,0.020478,0.00005,4.0,0.00010000
2026-02-25T04:54:36+0000,phemex,MONUSDT,0.02045,0.02045,0.020467,0.00005,4.0,0.00010000
2026-02-25T04:55:39+0000,gate,MON_USDT,0.02046,0.02046,0.020476,0.00005,4.0,0.00010000
2026-02-25T04:55:51+0000,phemex,MONUSDT,0.02046,0.02045,0.0204575,0.00005,4.0,0.00010000
2026-02-25T05:02:11+0000,gate,MON_USDT,0.02047,0.02047,0.020472,0.00005,4.0,0.00010000
2026-02-25T05:02:20+0000,phemex,MONUSDT,0.02047,0.02045,0.0204575,0.00005,4.0,0.00010000
2026-02-25T05:03:23+0000,gate,MON_USDT,0.02047,0.02047,0.02048,0.00005,4.0,0.00010000
