timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-27T02:57:34+0000,gate,RIVN_USDT,16.048,16.054,16.077,0.0001,8.0,0.00010000
2026-07-27T02:57:46+0000,phemex,RIVNUSDT,16.1,16.07,16.0748,0,8.0,0.00000000
2026-07-27T02:58:47+0000,gate,RIVN_USDT,16.054,16.054,16.0779,0.0001,8.0,0.00010000
2026-07-27T02:58:59+0000,phemex,RIVNUSDT,16.1,16.07,16.0748,0,8.0,0.00000000
2026-07-27T03:00:01+0000,gate,RIVN_USDT,16.054,16.055,16.078,0.0001,8.0,0.00010000
2026-07-27T03:00:14+0000,phemex,RIVNUSDT,16.1,16.07,16.0748,0,8.0,0.00000000
2026-07-27T03:01:16+0000,gate,RIVN_USDT,16.001,16.044,16.0674,0.0001,8.0,0.00010000
2026-07-27T03:01:29+0000,phemex,RIVNUSDT,16.09,16.06,16.0562,0,8.0,0.00000000
2026-07-27T09:53:04+0000,gate,RIVN_USDT,16.335,16.335,16.3389,0.0001,8.0,0.00010000
2026-07-27T09:53:18+0000,phemex,RIVNUSDT,16.32,16.32,16.3266,0,8.0,0.00000000
2026-07-27T09:54:22+0000,gate,RIVN_USDT,16.313,16.313,16.3384,0.0001,8.0,0.00010000
2026-07-27T09:54:37+0000,phemex,RIVNUSDT,16.33,16.32,16.3186,0,8.0,0.00000000
2026-07-27T09:55:39+0000,gate,RIVN_USDT,16.313,16.313,16.3384,0.0001,8.0,0.00010000
2026-07-27T09:55:54+0000,phemex,RIVNUSDT,16.33,16.33,16.3266,0,8.0,0.00000000
2026-07-27T09:56:56+0000,gate,RIVN_USDT,16.315,16.315,16.3414,0.0001,8.0,0.00010000
2026-07-27T09:57:11+0000,phemex,RIVNUSDT,16.32,16.32,16.319,0,8.0,0.00000000
2026-07-27T14:35:21+0000,gate,RIVN_USDT,16.6,16.6,16.6,0.0001,8.0,0.00010000
2026-07-27T14:35:34+0000,phemex,RIVNUSDT,16.61,16.59,16.592,0,8.0,0.00000000
2026-07-27T14:36:37+0000,gate,RIVN_USDT,16.612,16.612,16.6181,0.0001,8.0,0.00010000
2026-07-27T14:36:49+0000,phemex,RIVNUSDT,16.65,16.62,16.6264,0,8.0,0.00000000
2026-07-27T14:37:51+0000,gate,RIVN_USDT,16.576,16.576,16.5764,0.0001,8.0,0.00010000
2026-07-27T14:38:06+0000,phemex,RIVNUSDT,16.6,16.57,16.5792,0,8.0,0.00000000
2026-07-27T14:39:08+0000,gate,RIVN_USDT,16.576,16.576,16.5857,0.0001,8.0,0.00010000
2026-07-27T14:39:21+0000,phemex,RIVNUSDT,16.59,16.58,16.5872,0,8.0,0.00000000
