timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-07T04:01:07+0000,gate,INX_USDT,0.00706,0.00706,0.0070678,0.00005,4.0,0.00010000
2026-06-07T04:01:21+0000,phemex,INXUSDT,0.007062,0.00707,0.0070698,0.00005,4.0,0.00010000
2026-06-07T04:02:25+0000,gate,INX_USDT,0.00705,0.00706,0.007067,0.00005,4.0,0.00010000
2026-06-07T04:02:39+0000,phemex,INXUSDT,0.007065,0.007063,0.0070623,0.00005,4.0,0.00010000
2026-06-07T04:03:42+0000,gate,INX_USDT,0.00706,0.00706,0.0070665,0.00005,4.0,0.00010000
2026-06-07T04:03:56+0000,phemex,INXUSDT,0.007071,0.007064,0.0070632,0.00005,4.0,0.00010000
2026-06-07T04:05:00+0000,gate,INX_USDT,0.00705,0.00706,0.0070667,0.00005,4.0,0.00010000
2026-06-07T04:05:14+0000,phemex,INXUSDT,0.007077,0.00707,0.0070694,0.00005,4.0,0.00010000
2026-06-07T06:12:25+0000,gate,INX_USDT,0.00707,0.00707,0.0070678,0.00005,4.0,0.00010000
2026-06-07T06:12:42+0000,phemex,INXUSDT,0.007083,0.007078,0.0070766,0.00005,4.0,0.00010000
2026-06-07T06:52:30+0000,gate,INX_USDT,0.00713,0.00712,0.0071293,0.00005,4.0,0.00010000
2026-06-07T06:52:44+0000,phemex,INXUSDT,0.007109,0.007109,0.0071085,0.00005,4.0,0.00010000
2026-06-07T06:56:17+0000,gate,INX_USDT,0.0071,0.0071,0.0071099,0.00005,4.0,0.00010000
2026-06-07T06:56:31+0000,phemex,INXUSDT,0.007109,0.007103,0.007101,0.00005,4.0,0.00010000
2026-06-07T07:05:25+0000,gate,INX_USDT,0.00711,0.0071,0.0071026,0.00005,4.0,0.00010000
2026-06-07T07:05:39+0000,phemex,INXUSDT,0.007106,0.007102,0.0071017,0.00005,4.0,0.00010000
2026-06-07T07:45:24+0000,gate,INX_USDT,0.00707,0.00708,0.0070902,0.00005,4.0,0.00010000
2026-06-07T07:45:38+0000,phemex,INXUSDT,0.007086,0.007086,0.0070846,0.00005,4.0,0.00010000
