timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-01T00:09:17+0000,gate,FLUID_USDT,1.666,1.654,1.6562,-0.001148,4.0,-0.00229600
2026-04-01T00:09:24+0000,phemex,FLUIDUSDT,1.647,1.649,1.65189,0.00005,4.0,0.00010000
2026-04-01T00:18:16+0000,gate,FLUID_USDT,1.647,1.646,1.6471,-0.000661,4.0,-0.00132200
2026-04-01T00:18:23+0000,phemex,FLUIDUSDT,1.648,1.647,1.64724,0.00005,4.0,0.00010000
2026-04-01T02:41:19+0000,gate,FLUID_USDT,1.639,1.639,1.6409,0.00005,4.0,0.00010000
2026-04-01T02:41:28+0000,phemex,FLUIDUSDT,1.637,1.637,1.63788889,0.00005,4.0,0.00010000
2026-04-01T02:42:36+0000,gate,FLUID_USDT,1.639,1.639,1.6409,0.00005,4.0,0.00010000
2026-04-01T02:42:45+0000,phemex,FLUIDUSDT,1.638,1.638,1.63788889,0.00005,4.0,0.00010000
2026-04-01T02:43:52+0000,gate,FLUID_USDT,1.639,1.639,1.6409,0.00005,4.0,0.00010000
2026-04-01T02:44:01+0000,phemex,FLUIDUSDT,1.638,1.638,1.63788889,0.00005,4.0,0.00010000
2026-04-01T02:45:10+0000,gate,FLUID_USDT,1.639,1.639,1.6411,0.00005,4.0,0.00010000
2026-04-01T02:45:19+0000,phemex,FLUIDUSDT,1.638,1.637,1.63755556,0.00005,4.0,0.00010000
2026-04-01T02:46:27+0000,gate,FLUID_USDT,1.639,1.639,1.6411,0.00005,4.0,0.00010000
2026-04-01T02:46:37+0000,phemex,FLUIDUSDT,1.638,1.637,1.63755556,0.00005,4.0,0.00010000
2026-04-01T02:47:44+0000,gate,FLUID_USDT,1.639,1.639,1.6411,0.00005,4.0,0.00010000
2026-04-01T02:47:53+0000,phemex,FLUIDUSDT,1.638,1.637,1.63777778,0.00005,4.0,0.00010000
2026-04-01T02:51:27+0000,gate,FLUID_USDT,1.639,1.639,1.6409,0.00005,4.0,0.00010000
2026-04-01T02:51:35+0000,phemex,FLUIDUSDT,1.639,1.638,1.63885714,0.00005,4.0,0.00010000
2026-04-01T03:00:19+0000,gate,FLUID_USDT,1.639,1.639,1.6436,0.00005,4.0,0.00010000
2026-04-01T03:00:27+0000,phemex,FLUIDUSDT,1.64,1.64,1.64111111,0.00005,4.0,0.00010000
2026-04-01T03:01:34+0000,gate,FLUID_USDT,1.639,1.639,1.6443,0.00005,4.0,0.00010000
2026-04-01T03:01:43+0000,phemex,FLUIDUSDT,1.642,1.642,1.64244444,0.00005,4.0,0.00010000
2026-04-01T03:18:28+0000,gate,FLUID_USDT,1.639,1.647,1.6489,0.00005,4.0,0.00010000
2026-04-01T03:18:37+0000,phemex,FLUIDUSDT,1.644,1.645,1.647,0.00005,4.0,0.00010000
2026-04-01T03:32:26+0000,gate,FLUID_USDT,1.639,1.646,1.6476,0.00005,4.0,0.00010000
2026-04-01T03:32:37+0000,phemex,FLUIDUSDT,1.646,1.646,1.646,0.00005,4.0,0.00010000
2026-04-01T03:40:18+0000,gate,FLUID_USDT,1.639,1.644,1.6456,0.00005,4.0,0.00010000
2026-04-01T03:40:26+0000,phemex,FLUIDUSDT,1.642,1.643,1.64377778,0.00005,4.0,0.00010000
