timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-26T00:01:07+0000,gate,METIS_USDT,3.44,3.45,3.46,0.00005,4.0,0.00010000
2026-02-26T00:01:12+0000,phemex,METISUSDT,3.46,3.45,3.45599306,0.0001,8.0,0.00010000
2026-02-26T00:02:22+0000,gate,METIS_USDT,3.45,3.45,3.46,0.00005,4.0,0.00010000
2026-02-26T00:02:27+0000,phemex,METISUSDT,3.46,3.45,3.45626203,0.0001,8.0,0.00010000
2026-02-26T00:03:37+0000,gate,METIS_USDT,3.45,3.45,3.46,0.00005,4.0,0.00010000
2026-02-26T00:03:44+0000,phemex,METISUSDT,3.45,3.45,3.45319306,0.0001,8.0,0.00010000
2026-02-26T00:34:17+0000,gate,METIS_USDT,3.45,3.45,3.46,0.00005,4.0,0.00010000
2026-02-26T00:34:24+0000,phemex,METISUSDT,3.46,3.46,3.46039246,0.0001,8.0,0.00010000
2026-02-26T00:35:32+0000,gate,METIS_USDT,3.45,3.45,3.46,0.00005,4.0,0.00010000
2026-02-26T00:35:37+0000,phemex,METISUSDT,3.46,3.45,3.45739246,0.0001,8.0,0.00010000
2026-02-26T00:52:17+0000,gate,METIS_USDT,3.42,3.42,3.42,0.00005,4.0,0.00010000
2026-02-26T00:52:22+0000,phemex,METISUSDT,3.43,3.42,3.42059486,0.0001,8.0,0.00010000
2026-02-26T02:08:20+0000,gate,METIS_USDT,3.4,3.4,3.41,0.00005,4.0,0.00010000
2026-02-26T02:08:26+0000,phemex,METISUSDT,3.4,3.4,3.405,0.0001,8.0,0.00010000
2026-02-26T02:09:34+0000,gate,METIS_USDT,3.4,3.4,3.41,0.00005,4.0,0.00010000
2026-02-26T02:09:39+0000,phemex,METISUSDT,3.4,3.4,3.405,0.0001,8.0,0.00010000
2026-02-26T02:10:48+0000,gate,METIS_USDT,3.4,3.4,3.41,0.00005,4.0,0.00010000
2026-02-26T02:10:53+0000,phemex,METISUSDT,3.41,3.4,3.40266403,0.0001,8.0,0.00010000
2026-02-26T02:12:01+0000,gate,METIS_USDT,3.4,3.4,3.4,0.00005,4.0,0.00010000
2026-02-26T02:12:06+0000,phemex,METISUSDT,3.4,3.4,3.40266403,0.0001,8.0,0.00010000
2026-02-26T02:14:26+0000,gate,METIS_USDT,3.39,3.39,3.39,0.00005,4.0,0.00010000
2026-02-26T02:14:30+0000,phemex,METISUSDT,3.4,3.39,3.39279606,0.0001,8.0,0.00010000
2026-02-26T02:38:25+0000,gate,METIS_USDT,3.42,3.42,3.42,0.00005,4.0,0.00010000
2026-02-26T02:38:30+0000,phemex,METISUSDT,3.42,3.42,3.42626283,0.0001,8.0,0.00010000
2026-02-26T02:55:20+0000,gate,METIS_USDT,3.39,3.39,3.4,0.00005,4.0,0.00010000
2026-02-26T02:55:25+0000,phemex,METISUSDT,3.4,3.39,3.39846403,0.0001,8.0,0.00010000
2026-02-26T02:56:34+0000,gate,METIS_USDT,3.39,3.39,3.4,0.00005,4.0,0.00010000
2026-02-26T02:56:39+0000,phemex,METISUSDT,3.4,3.39,3.39846403,0.0001,8.0,0.00010000
2026-02-26T03:09:09+0000,gate,METIS_USDT,3.4,3.4,3.4,0.00005,4.0,0.00010000
2026-02-26T03:09:14+0000,phemex,METISUSDT,3.41,3.4,3.40186403,0.0001,8.0,0.00010000
2026-02-26T03:18:15+0000,gate,METIS_USDT,3.39,3.39,3.4,0.00005,4.0,0.00010000
2026-02-26T03:18:20+0000,phemex,METISUSDT,3.39,3.39,3.39486443,0.0001,8.0,0.00010000
2026-02-26T03:26:09+0000,gate,METIS_USDT,3.39,3.39,3.4,0.00005,4.0,0.00010000
2026-02-26T03:26:13+0000,phemex,METISUSDT,3.4,3.39,3.39633003,0.0001,8.0,0.00010000
2026-02-26T03:27:22+0000,gate,METIS_USDT,3.39,3.39,3.4,0.00005,4.0,0.00010000
2026-02-26T03:27:27+0000,phemex,METISUSDT,3.4,3.39,3.39633003,0.0001,8.0,0.00010000
2026-02-26T03:36:19+0000,gate,METIS_USDT,3.39,3.39,3.4,0.00005,4.0,0.00010000
2026-02-26T03:36:24+0000,phemex,METISUSDT,3.4,3.39,3.39910738,0.0001,8.0,0.00010000
2026-02-26T03:50:08+0000,gate,METIS_USDT,3.39,3.39,3.4,0.00005,4.0,0.00010000
2026-02-26T03:50:13+0000,phemex,METISUSDT,3.4,3.39,3.39233333,0.0001,8.0,0.00010000
2026-02-26T04:17:17+0000,gate,METIS_USDT,3.37,3.37,3.38,0.00005,4.0,0.00010000
2026-02-26T04:17:22+0000,phemex,METISUSDT,3.39,3.38,3.38166483,0.0001,8.0,0.00010000
2026-02-26T04:49:10+0000,gate,METIS_USDT,3.38,3.38,3.39,0.00005,4.0,0.00010000
2026-02-26T04:49:15+0000,phemex,METISUSDT,3.4,3.39,3.39706403,0.0001,8.0,0.00010000
2026-02-26T04:50:25+0000,gate,METIS_USDT,3.38,3.38,3.39,0.00005,4.0,0.00010000
2026-02-26T04:50:30+0000,phemex,METISUSDT,3.39,3.39,3.39406403,0.0001,8.0,0.00010000
