timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-08T02:37:04+0000,gate,PENGU_USDT,0.006523,0.006524,0.006531,-0.000022,4.0,-0.00004400
2026-02-08T02:37:10+0000,phemex,PENGUUSDT,0.006523,0.006524,0.0065303,0.00005,4.0,0.00010000
2026-02-08T02:38:16+0000,gate,PENGU_USDT,0.006524,0.006524,0.00653,-0.000022,4.0,-0.00004400
2026-02-08T02:38:23+0000,phemex,PENGUUSDT,0.006526,0.006526,0.0065327,0.00005,4.0,0.00010000
2026-02-08T02:39:28+0000,gate,PENGU_USDT,0.006528,0.006528,0.006531,-0.000022,4.0,-0.00004400
2026-02-08T02:39:35+0000,phemex,PENGUUSDT,0.006524,0.006524,0.0065305,0.00005,4.0,0.00010000
2026-02-08T02:40:41+0000,gate,PENGU_USDT,0.006524,0.006524,0.006529,-0.000023,4.0,-0.00004600
2026-02-08T02:40:47+0000,phemex,PENGUUSDT,0.006526,0.006526,0.006529,0.00005,4.0,0.00010000
2026-02-08T02:44:16+0000,gate,PENGU_USDT,0.006525,0.006524,0.00653,-0.000024,4.0,-0.00004800
2026-02-08T02:44:22+0000,phemex,PENGUUSDT,0.006525,0.006527,0.0065323,0.00005,4.0,0.00010000
2026-02-08T02:45:28+0000,gate,PENGU_USDT,0.006531,0.006531,0.006535,-0.000023,4.0,-0.00004600
2026-02-08T02:45:34+0000,phemex,PENGUUSDT,0.006532,0.006532,0.0065344,0.00005,4.0,0.00010000
2026-02-08T02:53:17+0000,gate,PENGU_USDT,0.006527,0.006527,0.006531,-0.00003,4.0,-0.00006000
2026-02-08T02:53:23+0000,phemex,PENGUUSDT,0.006527,0.006527,0.0065313,0.00005,4.0,0.00010000
2026-02-08T03:03:31+0000,gate,PENGU_USDT,0.006529,0.006531,0.006535,-0.000025,4.0,-0.00005000
2026-02-08T03:03:37+0000,phemex,PENGUUSDT,0.006531,0.006531,0.0065367,0.00005,4.0,0.00010000
2026-02-08T03:05:57+0000,gate,PENGU_USDT,0.006528,0.006529,0.006534,-0.000025,4.0,-0.00005000
2026-02-08T03:06:04+0000,phemex,PENGUUSDT,0.006523,0.00653,0.0065302,0.00005,4.0,0.00010000
2026-02-08T03:07:10+0000,gate,PENGU_USDT,0.006522,0.006522,0.006524,-0.000027,4.0,-0.00005400
2026-02-08T03:07:16+0000,phemex,PENGUUSDT,0.006518,0.006518,0.0065232,0.00005,4.0,0.00010000
2026-02-08T03:17:20+0000,gate,PENGU_USDT,0.006508,0.006509,0.006514,-0.000021,4.0,-0.00004200
2026-02-08T03:17:27+0000,phemex,PENGUUSDT,0.006508,0.006509,0.0065135,0.00005,4.0,0.00010000
2026-02-08T03:35:27+0000,gate,PENGU_USDT,0.006517,0.006517,0.006519,-0.000003,4.0,-0.00000600
2026-02-08T03:35:33+0000,phemex,PENGUUSDT,0.006516,0.006516,0.0065186,0.00005,4.0,0.00010000
2026-02-08T03:58:18+0000,gate,PENGU_USDT,0.006481,0.006483,0.006488,-0.000002,4.0,-0.00000400
2026-02-08T03:58:25+0000,phemex,PENGUUSDT,0.006486,0.006486,0.006492,0.00005,4.0,0.00010000
2026-02-08T04:07:20+0000,gate,PENGU_USDT,0.006498,0.0065,0.006506,0.00005,4.0,0.00010000
2026-02-08T04:07:26+0000,phemex,PENGUUSDT,0.006499,0.0065,0.0065059,0.00005,4.0,0.00010000
2026-02-08T04:15:12+0000,gate,PENGU_USDT,0.00647,0.006476,0.006481,0.000036,4.0,0.00007200
2026-02-08T04:15:18+0000,phemex,PENGUUSDT,0.006479,0.006479,0.0064802,0.00005,4.0,0.00010000
