timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-20T23:59:52+0000,gate,TREE_USDT,0.06355,0.06355,0.06355,0.00005,4.0,0.00010000
2026-05-21T00:00:03+0000,phemex,TREEUSDT,0.06343,0.06343,0.06353,0.00005,4.0,0.00010000
2026-05-21T00:01:13+0000,gate,TREE_USDT,0.06353,0.06354,0.06355,0.00005,4.0,0.00010000
2026-05-21T00:01:23+0000,phemex,TREEUSDT,0.0634,0.06343,0.06357667,0.00005,4.0,0.00010000
2026-05-21T00:02:28+0000,gate,TREE_USDT,0.0636,0.06354,0.06354,0.00005,4.0,0.00010000
2026-05-21T00:02:38+0000,phemex,TREEUSDT,0.0635,0.0635,0.06352778,0.00005,4.0,0.00010000
2026-05-21T00:03:43+0000,gate,TREE_USDT,0.0636,0.06357,0.06357,0.00005,4.0,0.00010000
2026-05-21T00:03:53+0000,phemex,TREEUSDT,0.06344,0.06344,0.06346889,0.00005,4.0,0.00010000
2026-05-21T00:04:06+0000,gate,TREE_USDT,0.0636,0.06351,0.06351,0.00005,4.0,0.00010000
2026-05-21T00:04:15+0000,phemex,TREEUSDT,0.06341,0.06341,0.06346556,0.00005,4.0,0.00010000
2026-05-21T00:10:16+0000,gate,TREE_USDT,0.0636,0.06354,0.06354,0.00005,4.0,0.00010000
2026-05-21T00:10:26+0000,phemex,TREEUSDT,0.06342,0.06342,0.063524,0.00005,4.0,0.00010000
2026-05-21T00:11:37+0000,gate,TREE_USDT,0.0636,0.06354,0.06354,0.00005,4.0,0.00010000
2026-05-21T00:11:47+0000,phemex,TREEUSDT,0.06336,0.06339,0.063525,0.00005,4.0,0.00010000
2026-05-21T00:12:52+0000,gate,TREE_USDT,0.0636,0.06353,0.06353,0.00005,4.0,0.00010000
2026-05-21T00:13:03+0000,phemex,TREEUSDT,0.06343,0.06343,0.06351375,0.00005,4.0,0.00010000
2026-05-21T00:14:08+0000,gate,TREE_USDT,0.0636,0.06356,0.06356,0.00005,4.0,0.00010000
2026-05-21T00:14:18+0000,phemex,TREEUSDT,0.06341,0.06341,0.06354125,0.00005,4.0,0.00010000
2026-05-21T00:14:28+0000,gate,TREE_USDT,0.0636,0.06356,0.06356,0.00005,4.0,0.00010000
2026-05-21T00:14:38+0000,phemex,TREEUSDT,0.06345,0.06345,0.06354375,0.00005,4.0,0.00010000
2026-05-21T00:15:43+0000,gate,TREE_USDT,0.0636,0.06356,0.06356,0.00005,4.0,0.00010000
2026-05-21T00:15:54+0000,phemex,TREEUSDT,0.0634,0.06342,0.06354375,0.00005,4.0,0.00010000
2026-05-21T00:16:59+0000,gate,TREE_USDT,0.0636,0.06356,0.06356,0.00005,4.0,0.00010000
2026-05-21T00:17:10+0000,phemex,TREEUSDT,0.06343,0.06343,0.063545,0.00005,4.0,0.00010000
2026-05-21T00:18:15+0000,gate,TREE_USDT,0.0636,0.06358,0.06358,0.00005,4.0,0.00010000
2026-05-21T00:18:25+0000,phemex,TREEUSDT,0.06339,0.0635,0.063615,0.00005,4.0,0.00010000
2026-05-21T00:19:30+0000,gate,TREE_USDT,0.0636,0.06359,0.06359,0.00005,4.0,0.00010000
2026-05-21T00:19:40+0000,phemex,TREEUSDT,0.06341,0.06345,0.06359333,0.00005,4.0,0.00010000
2026-05-21T00:20:47+0000,gate,TREE_USDT,0.0636,0.06359,0.06359,0.00005,4.0,0.00010000
2026-05-21T00:20:57+0000,phemex,TREEUSDT,0.06341,0.06345,0.06359444,0.00005,4.0,0.00010000
2026-05-21T00:22:02+0000,gate,TREE_USDT,0.0636,0.06359,0.06359,0.00005,4.0,0.00010000
2026-05-21T00:22:18+0000,phemex,TREEUSDT,0.06336,0.06344,0.06358889,0.00005,4.0,0.00010000
2026-05-21T00:23:24+0000,gate,TREE_USDT,0.0636,0.06359,0.06359,0.00005,4.0,0.00010000
2026-05-21T00:23:34+0000,phemex,TREEUSDT,0.06338,0.06345,0.06359444,0.00005,4.0,0.00010000
2026-05-21T00:24:39+0000,gate,TREE_USDT,0.0636,0.06359,0.06359,0.00005,4.0,0.00010000
2026-05-21T00:24:49+0000,phemex,TREEUSDT,0.06348,0.06348,0.06358375,0.00005,4.0,0.00010000
2026-05-21T00:25:02+0000,gate,TREE_USDT,0.0636,0.06358,0.06358,0.00005,4.0,0.00010000
2026-05-21T00:25:12+0000,phemex,TREEUSDT,0.06343,0.06343,0.06358125,0.00005,4.0,0.00010000
2026-05-21T00:26:18+0000,gate,TREE_USDT,0.06352,0.06358,0.06358,0.00005,4.0,0.00010000
2026-05-21T00:26:32+0000,phemex,TREEUSDT,0.06344,0.06344,0.06359625,0.00005,4.0,0.00010000
2026-05-21T00:27:37+0000,gate,TREE_USDT,0.0636,0.0636,0.06362,0.00005,4.0,0.00010000
2026-05-21T00:27:47+0000,phemex,TREEUSDT,0.06353,0.06353,0.06363625,0.00005,4.0,0.00010000
2026-05-21T00:28:53+0000,gate,TREE_USDT,0.0636,0.0636,0.0637,0.00005,4.0,0.00010000
2026-05-21T00:29:03+0000,phemex,TREEUSDT,0.06356,0.06356,0.063715,0.00005,4.0,0.00010000
2026-05-21T00:30:08+0000,gate,TREE_USDT,0.0636,0.06369,0.06378,0.00005,4.0,0.00010000
2026-05-21T00:30:19+0000,phemex,TREEUSDT,0.06367,0.06367,0.063798,0.00005,4.0,0.00010000
2026-05-21T00:31:24+0000,gate,TREE_USDT,0.06377,0.06377,0.06381,0.00005,4.0,0.00010000
2026-05-21T00:31:38+0000,phemex,TREEUSDT,0.06374,0.06374,0.063821,0.00005,4.0,0.00010000
2026-05-21T00:32:44+0000,gate,TREE_USDT,0.06377,0.0638,0.06385,0.00005,4.0,0.00010000
2026-05-21T00:32:55+0000,phemex,TREEUSDT,0.06384,0.06384,0.063897,0.00005,4.0,0.00010000
2026-05-21T00:34:00+0000,gate,TREE_USDT,0.06377,0.0639,0.06393,0.00005,4.0,0.00010000
2026-05-21T00:34:11+0000,phemex,TREEUSDT,0.06387,0.06387,0.063924,0.00005,4.0,0.00010000
2026-05-21T00:35:17+0000,gate,TREE_USDT,0.06377,0.06394,0.06394,0.00005,4.0,0.00010000
2026-05-21T00:35:27+0000,phemex,TREEUSDT,0.06389,0.06389,0.063964,0.00005,4.0,0.00010000
2026-05-21T00:35:38+0000,gate,TREE_USDT,0.06377,0.06401,0.06401,0.00005,4.0,0.00010000
