timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-15T03:44:02+0000,gate,ALAB_USDT,259.1,259.4,259.44,0,8.0,0.00000000
2026-09-15T03:44:17+0000,phemex,ALABUSDT,259.5,259.5,259.505,0,8.0,0.00000000
2026-09-15T03:45:19+0000,gate,ALAB_USDT,259.7,259.5,259.59,0,8.0,0.00000000
2026-09-15T03:45:33+0000,phemex,ALABUSDT,259.5,259.5,259.58,0,8.0,0.00000000
2026-09-15T03:46:35+0000,gate,ALAB_USDT,259.1,259.3,259.44,0,8.0,0.00000000
2026-09-15T03:46:50+0000,phemex,ALABUSDT,259.5,259.43,259.43,0,8.0,0.00000000
2026-09-15T03:47:52+0000,gate,ALAB_USDT,259.3,259.4,259.49,0,8.0,0.00000000
2026-09-15T03:48:06+0000,phemex,ALABUSDT,259.37,259.37,259.42,0,8.0,0.00000000
2026-09-15T11:15:18+0000,gate,ALAB_USDT,260.7,260.5,260.59,0,8.0,0.00000000
2026-09-15T11:15:37+0000,phemex,ALABUSDT,260.45,260.47,260.535,0,8.0,0.00000000
2026-09-15T11:16:40+0000,gate,ALAB_USDT,259.7,260,260.16,0,8.0,0.00000000
2026-09-15T11:16:57+0000,phemex,ALABUSDT,259.81,259.92,259.9475,0,8.0,0.00000000
2026-09-15T11:17:59+0000,gate,ALAB_USDT,260.1,260.1,260.27,0,8.0,0.00000000
2026-09-15T11:18:17+0000,phemex,ALABUSDT,260.06,260.14,260.1475,0,8.0,0.00000000
2026-09-15T11:19:20+0000,gate,ALAB_USDT,260.4,260.3,260.34,0,8.0,0.00000000
2026-09-15T11:19:37+0000,phemex,ALABUSDT,260.29,260.29,260.2925,0,8.0,0.00000000
2026-09-15T11:20:40+0000,gate,ALAB_USDT,260.3,260.2,260.25,0,8.0,0.00000000
2026-09-15T11:21:03+0000,phemex,ALABUSDT,260.44,260.3,260.2675,0,8.0,0.00000000
2026-09-15T12:03:41+0000,gate,ALAB_USDT,259.1,259.1,259.11,0,8.0,0.00000000
2026-09-15T12:03:59+0000,phemex,ALABUSDT,259.27,259.06,259.06,0,8.0,0.00000000
2026-09-15T12:16:36+0000,gate,ALAB_USDT,259.3,259.3,259.31,0,8.0,0.00000000
2026-09-15T12:16:52+0000,phemex,ALABUSDT,259.66,259.42,259.4025,0,8.0,0.00000000
