timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-08T02:44:23+0000,gate,SIGN_USDT,0.00834,0.00834,0.00835,-0.000019,4.0,-0.00003800
2026-07-08T02:44:30+0000,phemex,SIGNUSDT,0.00834,0.00834,0.0083548,0.000025,2.0,0.00010000
2026-07-08T02:45:37+0000,gate,SIGN_USDT,0.00836,0.00836,0.008366,-0.000016,4.0,-0.00003200
2026-07-08T02:45:45+0000,phemex,SIGNUSDT,0.00835,0.00835,0.0083609,0.000025,2.0,0.00010000
2026-07-08T02:46:54+0000,gate,SIGN_USDT,0.00835,0.00836,0.008372,-0.000012,4.0,-0.00002400
2026-07-08T02:47:07+0000,phemex,SIGNUSDT,0.00837,0.00836,0.0083613,0.000025,2.0,0.00010000
2026-07-08T02:48:15+0000,gate,SIGN_USDT,0.00835,0.00835,0.008366,-0.000006,4.0,-0.00001200
2026-07-08T02:48:22+0000,phemex,SIGNUSDT,0.00836,0.00835,0.008356,0.000025,2.0,0.00010000
2026-07-08T08:29:31+0000,gate,SIGN_USDT,0.00838,0.00838,0.00842,-0.000087,4.0,-0.00017400
2026-07-08T08:29:39+0000,phemex,SIGNUSDT,0.0084,0.00841,0.0084248,0.000025,2.0,0.00010000
2026-07-08T08:30:46+0000,gate,SIGN_USDT,0.00838,0.00839,0.008427,-0.000091,4.0,-0.00018200
2026-07-08T08:30:55+0000,phemex,SIGNUSDT,0.00841,0.00841,0.008426,0.000025,2.0,0.00010000
2026-07-08T08:32:02+0000,gate,SIGN_USDT,0.00838,0.00838,0.008418,-0.0001,4.0,-0.00020000
2026-07-08T08:32:11+0000,phemex,SIGNUSDT,0.00841,0.00841,0.0084212,0.000025,2.0,0.00010000
2026-07-08T08:33:18+0000,gate,SIGN_USDT,0.00838,0.00838,0.008419,-0.00008,4.0,-0.00016000
2026-07-08T08:33:26+0000,phemex,SIGNUSDT,0.00841,0.00841,0.0084214,0.000025,2.0,0.00010000
