timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-24T02:42:17+0000,gate,TAO_USDT,191.4,191.4,191.55,0.00005,4.0,0.00010000
2026-07-24T02:42:21+0000,phemex,TAOUSDT,191.53,191.53,191.58333333,-0.00001451,4.0,-0.00002902
2026-07-24T02:43:31+0000,gate,TAO_USDT,191.4,191.4,191.53,0.00005,4.0,0.00010000
2026-07-24T02:43:35+0000,phemex,TAOUSDT,191.41,191.42,191.50666667,-0.00001142,4.0,-0.00002284
2026-07-24T02:44:45+0000,gate,TAO_USDT,191.4,191.4,191.54,0.00005,4.0,0.00010000
2026-07-24T02:44:50+0000,phemex,TAOUSDT,191.54,191.56,191.64,-0.00001218,4.0,-0.00002436
2026-07-24T02:46:00+0000,gate,TAO_USDT,191.4,191.4,191.51,0.00005,4.0,0.00010000
2026-07-24T02:46:04+0000,phemex,TAOUSDT,191.35,191.42,191.50333333,-0.00001097,4.0,-0.00002194
2026-07-24T08:28:22+0000,gate,TAO_USDT,193.4,193.4,193.57,0.00005,4.0,0.00010000
2026-07-24T08:28:26+0000,phemex,TAOUSDT,193.38,193.39,193.52,-0.00000849,4.0,-0.00001698
2026-07-24T08:29:35+0000,gate,TAO_USDT,193.5,193.5,193.65,0.00005,4.0,0.00010000
2026-07-24T08:29:40+0000,phemex,TAOUSDT,193.54,193.54,193.61333333,-0.00001521,4.0,-0.00003042
2026-07-24T08:30:50+0000,gate,TAO_USDT,193.5,193.6,193.7,0.00005,4.0,0.00010000
2026-07-24T08:30:54+0000,phemex,TAOUSDT,193.56,193.58,193.7,-0.00000535,4.0,-0.00001070
2026-07-24T08:32:04+0000,gate,TAO_USDT,193.6,193.6,193.72,0.00005,4.0,0.00010000
2026-07-24T08:32:09+0000,phemex,TAOUSDT,193.64,193.64,193.71666667,-0.00002431,4.0,-0.00004862
