timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-12T02:49:05+0000,gate,NVO_USDT,49.46,49.46,49.466,0.0001,8.0,0.00010000
2026-07-12T02:49:18+0000,phemex,NVOUSDT,49.53,49.53,49.53,0,8.0,0.00000000
2026-07-12T02:50:21+0000,gate,NVO_USDT,49.46,49.46,49.466,0.0001,8.0,0.00010000
2026-07-12T02:50:34+0000,phemex,NVOUSDT,49.53,49.53,49.53,0,8.0,0.00000000
2026-07-12T02:51:36+0000,gate,NVO_USDT,49.46,49.47,49.467,0.0001,8.0,0.00010000
2026-07-12T02:51:49+0000,phemex,NVOUSDT,49.53,49.53,49.53,0,8.0,0.00000000
2026-07-12T02:52:51+0000,gate,NVO_USDT,49.47,49.47,49.469,0.0001,8.0,0.00010000
2026-07-12T02:53:04+0000,phemex,NVOUSDT,49.53,49.47,49.47,0,8.0,0.00000000
2026-07-12T07:34:17+0000,gate,NVO_USDT,49.53,49.53,49.498,0.0001,8.0,0.00010000
2026-07-12T07:34:28+0000,phemex,NVOUSDT,49.54,49.54,49.546,0,8.0,0.00000000
