timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-01T00:09:48+0000,gate,FRAX_USDT,0.7355,0.7363,0.73953,-0.000717,4.0,-0.00143400
2026-02-01T00:10:01+0000,phemex,FRAXUSDT,0.7329,0.7329,0.73895,0.00005,4.0,0.00010000
2026-02-01T00:13:32+0000,gate,FRAX_USDT,0.7266,0.7297,0.73448,-0.001286,4.0,-0.00257200
2026-02-01T00:13:45+0000,phemex,FRAXUSDT,0.7237,0.7261,0.73262,0.00005,4.0,0.00010000
2026-02-01T00:20:03+0000,gate,FRAX_USDT,0.733,0.733,0.73875,-0.003085,4.0,-0.00617000
2026-02-01T00:20:16+0000,phemex,FRAXUSDT,0.7282,0.7288,0.73695,-0.00051946,4.0,-0.00103892
2026-02-01T02:30:19+0000,gate,FRAX_USDT,0.8806,0.8806,0.88008,-0.002085,4.0,-0.00417000
2026-02-01T02:30:30+0000,phemex,FRAXUSDT,0.8765,0.8678,0.86815,-0.00010537,4.0,-0.00021074
2026-02-01T02:31:31+0000,gate,FRAX_USDT,0.8634,0.8606,0.85935,-0.002068,4.0,-0.00413600
2026-02-01T02:31:42+0000,phemex,FRAXUSDT,0.858,0.8607,0.86327,0.00005,4.0,0.00010000
2026-02-01T06:51:12+0000,gate,FRAX_USDT,0.9071,0.9093,0.90932,0.00005,4.0,0.00010000
2026-02-01T06:51:24+0000,phemex,FRAXUSDT,0.9053,0.9053,0.905965,0.00005,4.0,0.00010000
2026-02-01T06:52:26+0000,gate,FRAX_USDT,0.8897,0.9001,0.90015,0.00005,4.0,0.00010000
2026-02-01T06:52:39+0000,phemex,FRAXUSDT,0.8906,0.8918,0.893115,0.00005,4.0,0.00010000
2026-02-01T12:52:16+0000,gate,FRAX_USDT,0.8169,0.8149,0.8149,0.00005,4.0,0.00010000
2026-02-01T12:52:28+0000,phemex,FRAXUSDT,0.8155,0.8171,0.81716,0.00005849,4.0,0.00011698
2026-02-01T12:53:30+0000,gate,FRAX_USDT,0.816,0.817,0.81838,0.00005,4.0,0.00010000
2026-02-01T12:53:42+0000,phemex,FRAXUSDT,0.8194,0.8204,0.82043,0.00005,4.0,0.00010000
2026-02-01T12:54:45+0000,gate,FRAX_USDT,0.8167,0.8167,0.81738,0.00005,4.0,0.00010000
2026-02-01T12:54:57+0000,phemex,FRAXUSDT,0.8177,0.8197,0.81971,0.00005,4.0,0.00010000
2026-02-01T18:36:32+0000,gate,FRAX_USDT,0.8687,0.8698,0.87095,0.00005,4.0,0.00010000
2026-02-01T18:36:46+0000,phemex,FRAXUSDT,0.8669,0.8681,0.869875,0.00005,4.0,0.00010000
2026-02-01T18:37:48+0000,gate,FRAX_USDT,0.8683,0.8698,0.8709,0.00005,4.0,0.00010000
2026-02-01T18:38:01+0000,phemex,FRAXUSDT,0.8704,0.8704,0.870725,0.00005,4.0,0.00010000
2026-02-01T18:39:03+0000,gate,FRAX_USDT,0.864,0.864,0.86568,0.00005,4.0,0.00010000
2026-02-01T18:39:16+0000,phemex,FRAXUSDT,0.8646,0.8646,0.864655,0.00005,4.0,0.00010000
