timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-26T02:48:54+0000,gate,WET_USDT,0.09768,0.09794,0.097994,0.0001,8.0,0.00010000
2026-04-26T02:49:12+0000,phemex,WETUSDT,0.09802,0.09802,0.09788012,0.00005,4.0,0.00010000
2026-04-26T02:50:16+0000,gate,WET_USDT,0.09768,0.09792,0.098011,0.0001,8.0,0.00010000
2026-04-26T02:50:28+0000,phemex,WETUSDT,0.09798,0.09798,0.09789262,0.00005,4.0,0.00010000
2026-04-26T02:51:32+0000,gate,WET_USDT,0.09768,0.09788,0.097993,0.0001,8.0,0.00010000
2026-04-26T02:51:46+0000,phemex,WETUSDT,0.09801,0.09801,0.09793,0.00005,4.0,0.00010000
2026-04-26T02:52:49+0000,gate,WET_USDT,0.09768,0.09789,0.098003,0.0001,8.0,0.00010000
2026-04-26T02:53:03+0000,phemex,WETUSDT,0.09804,0.09804,0.09792,0.00005,4.0,0.00010000
2026-04-26T05:01:28+0000,gate,WET_USDT,0.0976,0.09749,0.097494,0.0001,8.0,0.00010000
2026-04-26T05:01:42+0000,phemex,WETUSDT,0.09747,0.09746,0.0974575,0.00005,4.0,0.00010000
2026-04-26T05:18:19+0000,gate,WET_USDT,0.09819,0.09801,0.097976,0.0001,8.0,0.00010000
2026-04-26T05:18:32+0000,phemex,WETUSDT,0.098,0.09806,0.0980625,0.00005,4.0,0.00010000
2026-04-26T06:22:03+0000,gate,WET_USDT,0.09828,0.09842,0.098426,0.0001,8.0,0.00010000
2026-04-26T06:22:13+0000,phemex,WETUSDT,0.09824,0.09833,0.0983725,0.00005,4.0,0.00010000
2026-04-26T06:23:17+0000,gate,WET_USDT,0.09828,0.09835,0.098358,0.0001,8.0,0.00010000
2026-04-26T06:23:29+0000,phemex,WETUSDT,0.09862,0.09845,0.09845208,0.00005,4.0,0.00010000
2026-04-26T07:13:14+0000,gate,WET_USDT,0.09816,0.09816,0.0982,0.0001,8.0,0.00010000
2026-04-26T07:13:24+0000,phemex,WETUSDT,0.09803,0.09799,0.09799761,0.00005,4.0,0.00010000
2026-04-26T07:22:18+0000,gate,WET_USDT,0.09816,0.09809,0.098095,0.0001,8.0,0.00010000
2026-04-26T07:22:30+0000,phemex,WETUSDT,0.09801,0.09787,0.0978161,0.00005,4.0,0.00010000
2026-04-26T07:42:04+0000,gate,WET_USDT,0.09837,0.09837,0.098306,0.0001,8.0,0.00010000
2026-04-26T07:42:17+0000,phemex,WETUSDT,0.09831,0.09831,0.09832808,0.00005,4.0,0.00010000
2026-04-26T07:43:21+0000,gate,WET_USDT,0.09837,0.09834,0.098293,0.0001,8.0,0.00010000
2026-04-26T07:43:33+0000,phemex,WETUSDT,0.09826,0.09831,0.09833808,0.00005,4.0,0.00010000
2026-04-26T07:44:37+0000,gate,WET_USDT,0.09837,0.09837,0.09832,0.0001,8.0,0.00010000
2026-04-26T07:44:50+0000,phemex,WETUSDT,0.09825,0.09829,0.09832008,0.00005,4.0,0.00010000
2026-04-26T07:45:53+0000,gate,WET_USDT,0.09837,0.09834,0.098285,0.0001,8.0,0.00010000
2026-04-26T07:46:06+0000,phemex,WETUSDT,0.09807,0.09823,0.09828408,0.00005,4.0,0.00010000
2026-04-26T07:47:10+0000,gate,WET_USDT,0.09837,0.0983,0.098252,0.0001,8.0,0.00010000
2026-04-26T07:47:21+0000,phemex,WETUSDT,0.09823,0.09825,0.0983275,0.00005,4.0,0.00010000
2026-04-26T07:48:24+0000,gate,WET_USDT,0.09837,0.09828,0.09824,0.0001,8.0,0.00010000
2026-04-26T07:48:36+0000,phemex,WETUSDT,0.09814,0.09824,0.09833,0.00005,4.0,0.00010000
2026-04-26T08:02:18+0000,gate,WET_USDT,0.09825,0.09827,0.098265,0.0001,8.0,0.00010000
2026-04-26T08:02:30+0000,phemex,WETUSDT,0.09828,0.09822,0.09822,0.00005,4.0,0.00010000
2026-04-26T08:11:23+0000,gate,WET_USDT,0.09809,0.09823,0.098227,0.0001,8.0,0.00010000
2026-04-26T08:11:35+0000,phemex,WETUSDT,0.09814,0.09806,0.09806511,0.00005,4.0,0.00010000
2026-04-26T08:20:28+0000,gate,WET_USDT,0.09809,0.09809,0.098148,0.0001,8.0,0.00010000
2026-04-26T08:20:40+0000,phemex,WETUSDT,0.09788,0.09802,0.09802261,0.00005,4.0,0.00010000
2026-04-26T08:29:31+0000,gate,WET_USDT,0.09778,0.09785,0.097892,0.0001,8.0,0.00010000
2026-04-26T08:29:43+0000,phemex,WETUSDT,0.09782,0.09773,0.09770512,0.00005,4.0,0.00010000
2026-04-26T08:33:14+0000,gate,WET_USDT,0.09778,0.09777,0.097761,0.0001,8.0,0.00010000
2026-04-26T08:33:27+0000,phemex,WETUSDT,0.09773,0.0976,0.09754762,0.00005,4.0,0.00010000
2026-04-26T08:42:16+0000,gate,WET_USDT,0.09756,0.09757,0.097725,0.0001,8.0,0.00010000
2026-04-26T08:42:28+0000,phemex,WETUSDT,0.09759,0.09759,0.09752667,0.00005,4.0,0.00010000
2026-04-26T08:43:32+0000,gate,WET_USDT,0.09756,0.09759,0.097725,0.0001,8.0,0.00010000
2026-04-26T08:43:44+0000,phemex,WETUSDT,0.09757,0.09757,0.09749333,0.00005,4.0,0.00010000
2026-04-26T08:51:19+0000,gate,WET_USDT,0.09764,0.09751,0.097505,0.0001,8.0,0.00010000
2026-04-26T08:51:31+0000,phemex,WETUSDT,0.09743,0.09743,0.09730265,0.00005,4.0,0.00010000
2026-04-26T09:04:11+0000,gate,WET_USDT,0.09744,0.09744,0.09739,0.0001,8.0,0.00010000
2026-04-26T09:04:23+0000,phemex,WETUSDT,0.09751,0.09751,0.09749,0.00005,4.0,0.00010000
2026-04-26T09:13:10+0000,gate,WET_USDT,0.09747,0.09744,0.097362,0.0001,8.0,0.00010000
2026-04-26T09:13:23+0000,phemex,WETUSDT,0.09745,0.09747,0.097475,0.00005,4.0,0.00010000
2026-04-26T09:14:27+0000,gate,WET_USDT,0.09735,0.09735,0.097345,0.0001,8.0,0.00010000
2026-04-26T09:14:40+0000,phemex,WETUSDT,0.09744,0.09744,0.097435,0.00005,4.0,0.00010000
2026-04-26T09:23:31+0000,gate,WET_USDT,0.09755,0.09735,0.097237,0.0001,8.0,0.00010000
2026-04-26T09:23:43+0000,phemex,WETUSDT,0.09727,0.09729,0.097295,0.00005,4.0,0.00010000
2026-04-26T10:03:22+0000,gate,WET_USDT,0.09753,0.09753,0.097484,0.0001,8.0,0.00010000
2026-04-26T10:03:34+0000,phemex,WETUSDT,0.09758,0.09754,0.09754333,0.00005,4.0,0.00010000
2026-04-26T10:04:37+0000,gate,WET_USDT,0.09753,0.09751,0.097464,0.0001,8.0,0.00010000
2026-04-26T10:04:50+0000,phemex,WETUSDT,0.0975,0.09753,0.09758,0.00005,4.0,0.00010000
2026-04-26T10:12:27+0000,gate,WET_USDT,0.09751,0.09751,0.097438,0.0001,8.0,0.00010000
2026-04-26T10:12:40+0000,phemex,WETUSDT,0.09755,0.09749,0.09749,0.00005,4.0,0.00010000
2026-04-26T10:25:14+0000,gate,WET_USDT,0.09721,0.09732,0.097317,0.0001,8.0,0.00010000
2026-04-26T10:25:28+0000,phemex,WETUSDT,0.09725,0.09729,0.09729667,0.00005,4.0,0.00010000
2026-04-26T10:26:30+0000,gate,WET_USDT,0.09721,0.09731,0.097326,0.0001,8.0,0.00010000
2026-04-26T10:26:43+0000,phemex,WETUSDT,0.09741,0.0973,0.09729333,0.00005,4.0,0.00010000
2026-04-26T10:43:24+0000,gate,WET_USDT,0.09743,0.09743,0.09754,0.0001,8.0,0.00010000
2026-04-26T10:43:36+0000,phemex,WETUSDT,0.09743,0.09744,0.09748667,0.00005,4.0,0.00010000
2026-04-26T11:24:26+0000,gate,WET_USDT,0.09685,0.09704,0.097218,0.0001,8.0,0.00010000
2026-04-26T11:24:38+0000,phemex,WETUSDT,0.09714,0.09711,0.0971175,0.00005,4.0,0.00010000
2026-04-26T11:37:17+0000,gate,WET_USDT,0.0967,0.09698,0.096982,0.0001,8.0,0.00010000
2026-04-26T11:37:29+0000,phemex,WETUSDT,0.09714,0.09714,0.09698606,0.00005,4.0,0.00010000
2026-04-26T11:38:32+0000,gate,WET_USDT,0.0967,0.09698,0.096978,0.0001,8.0,0.00010000
2026-04-26T11:38:45+0000,phemex,WETUSDT,0.09714,0.09713,0.09695406,0.00005,4.0,0.00010000
2026-04-26T11:46:21+0000,gate,WET_USDT,0.0967,0.09703,0.097027,0.0001,8.0,0.00010000
2026-04-26T11:46:33+0000,phemex,WETUSDT,0.09693,0.09703,0.097035,0.00005,4.0,0.00010000
2026-04-26T11:47:37+0000,gate,WET_USDT,0.0967,0.09705,0.097052,0.0001,8.0,0.00010000
2026-04-26T11:47:50+0000,phemex,WETUSDT,0.09692,0.09703,0.09703,0.00005,4.0,0.00010000
2026-04-26T11:48:53+0000,gate,WET_USDT,0.0967,0.09702,0.097024,0.0001,8.0,0.00010000
2026-04-26T11:49:06+0000,phemex,WETUSDT,0.09699,0.09711,0.09711,0.00005,4.0,0.00010000
2026-04-26T12:09:22+0000,gate,WET_USDT,0.09678,0.0969,0.096899,0.0001,8.0,0.00010000
2026-04-26T12:09:33+0000,phemex,WETUSDT,0.09687,0.09689,0.096955,0.00005,4.0,0.00010000
