timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-15T03:44:02+0000,gate,PONS_USDT,0.6209,0.6209,0.62138,-0.000141,4.0,-0.00028200
2026-09-15T03:44:17+0000,phemex,PONSUSDT,0.6224,0.622,0.62154874,0.00005,4.0,0.00010000
2026-09-15T03:45:19+0000,gate,PONS_USDT,0.6209,0.6213,0.62201,-0.000138,4.0,-0.00027600
2026-09-15T03:45:33+0000,phemex,PONSUSDT,0.621,0.6207,0.62018607,0.00005,4.0,0.00010000
2026-09-15T03:46:35+0000,gate,PONS_USDT,0.6193,0.62,0.62068,-0.00014,4.0,-0.00028000
2026-09-15T03:46:50+0000,phemex,PONSUSDT,0.6185,0.6185,0.61799157,0.00005,4.0,0.00010000
2026-09-15T03:47:52+0000,gate,PONS_USDT,0.6197,0.6197,0.62043,-0.000143,4.0,-0.00028600
2026-09-15T03:48:07+0000,phemex,PONSUSDT,0.6198,0.6198,0.61910875,0.00005,4.0,0.00010000
2026-09-15T11:15:18+0000,gate,PONS_USDT,0.6331,0.6327,0.63279,0.00005,4.0,0.00010000
2026-09-15T11:15:37+0000,phemex,PONSUSDT,0.6326,0.6324,0.6315661,0.00005,4.0,0.00010000
2026-09-15T11:16:40+0000,gate,PONS_USDT,0.6331,0.6326,0.63261,0.00005,4.0,0.00010000
2026-09-15T11:16:57+0000,phemex,PONSUSDT,0.6349,0.6349,0.63439362,0.00005,4.0,0.00010000
2026-09-15T11:17:59+0000,gate,PONS_USDT,0.6333,0.6335,0.63314,0.00005,4.0,0.00010000
2026-09-15T11:18:18+0000,phemex,PONSUSDT,0.635,0.6331,0.63241454,0.00005,4.0,0.00010000
2026-09-15T11:19:20+0000,gate,PONS_USDT,0.6345,0.6336,0.63324,0.00005,4.0,0.00010000
2026-09-15T11:19:38+0000,phemex,PONSUSDT,0.6346,0.6346,0.63399855,0.00005,4.0,0.00010000
2026-09-15T11:20:40+0000,gate,PONS_USDT,0.6325,0.6327,0.63277,0.00005,4.0,0.00010000
2026-09-15T11:21:04+0000,phemex,PONSUSDT,0.6334,0.6332,0.63232508,0.00005,4.0,0.00010000
2026-09-15T12:03:41+0000,gate,PONS_USDT,0.6464,0.6451,0.64203,0.00235,4.0,0.00470000
2026-09-15T12:03:59+0000,phemex,PONSUSDT,0.6465,0.6465,0.64675525,-0.00053235,4.0,-0.00106470
2026-09-15T12:16:36+0000,gate,PONS_USDT,0.6664,0.6646,0.66191,0.001772,4.0,0.00354400
2026-09-15T12:16:52+0000,phemex,PONSUSDT,0.6687,0.6692,0.6700708,-0.00012902,4.0,-0.00025804
2026-09-15T13:04:37+0000,gate,PONS_USDT,0.6816,0.6816,0.68209,0.000519,4.0,0.00103800
2026-09-15T13:04:55+0000,phemex,PONSUSDT,0.6821,0.6819,0.68084633,0.00005,4.0,0.00010000
