timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-17T02:10:58+0000,gate,MAVIA_USDT,0.0348,0.0348,0.0348,0.00005,4.0,0.00010000
2026-03-17T02:11:05+0000,phemex,MAVIAUSDT,0.0349,0.0349,0.03485571,0.0001,8.0,0.00010000
2026-03-17T02:12:16+0000,gate,MAVIA_USDT,0.0349,0.0349,0.0349,0.00005,4.0,0.00010000
2026-03-17T02:12:22+0000,phemex,MAVIAUSDT,0.0349,0.0349,0.03485571,0.0001,8.0,0.00010000
2026-03-17T02:13:34+0000,gate,MAVIA_USDT,0.0349,0.0348,0.0348,0.00005,4.0,0.00010000
2026-03-17T02:13:40+0000,phemex,MAVIAUSDT,0.0349,0.0348,0.03478,0.0001,8.0,0.00010000
2026-03-17T02:14:51+0000,gate,MAVIA_USDT,0.0349,0.0348,0.0348,0.00005,4.0,0.00010000
2026-03-17T02:14:57+0000,phemex,MAVIAUSDT,0.0349,0.0349,0.03483714,0.0001,8.0,0.00010000
2026-03-17T02:17:23+0000,gate,MAVIA_USDT,0.0349,0.0349,0.0349,0.00005,4.0,0.00010000
2026-03-17T02:17:29+0000,phemex,MAVIAUSDT,0.0349,0.0349,0.03485714,0.0001,8.0,0.00010000
2026-03-17T02:18:40+0000,gate,MAVIA_USDT,0.0349,0.0348,0.0348,0.00005,4.0,0.00010000
2026-03-17T02:18:46+0000,phemex,MAVIAUSDT,0.0349,0.0349,0.03485714,0.0001,8.0,0.00010000
2026-03-17T02:21:32+0000,gate,MAVIA_USDT,0.0349,0.0348,0.0348,0.00005,4.0,0.00010000
2026-03-17T02:21:38+0000,phemex,MAVIAUSDT,0.0349,0.0348,0.03483429,0.0001,8.0,0.00010000
2026-03-17T02:31:38+0000,gate,MAVIA_USDT,0.0349,0.0348,0.0348,0.00005,4.0,0.00010000
2026-03-17T02:31:44+0000,phemex,MAVIAUSDT,0.0349,0.0348,0.03480857,0.0001,8.0,0.00010000
2026-03-17T02:39:30+0000,gate,MAVIA_USDT,0.0349,0.0349,0.0349,0.00005,4.0,0.00010000
2026-03-17T02:39:37+0000,phemex,MAVIAUSDT,0.0349,0.0349,0.03487143,0.0001,8.0,0.00010000
2026-03-17T02:51:09+0000,gate,MAVIA_USDT,0.035,0.0349,0.0349,0.00005,4.0,0.00010000
2026-03-17T02:51:15+0000,phemex,MAVIAUSDT,0.035,0.035,0.03495143,0.0001,8.0,0.00010000
2026-03-17T02:52:27+0000,gate,MAVIA_USDT,0.035,0.035,0.035,0.00005,4.0,0.00010000
2026-03-17T02:52:33+0000,phemex,MAVIAUSDT,0.0351,0.035,0.03499143,0.0001,8.0,0.00010000
2026-03-17T02:52:48+0000,gate,MAVIA_USDT,0.035,0.035,0.035,0.00005,4.0,0.00010000
2026-03-17T02:52:54+0000,phemex,MAVIAUSDT,0.0351,0.035,0.03499143,0.0001,8.0,0.00010000
2026-03-17T03:00:29+0000,gate,MAVIA_USDT,0.035,0.0349,0.0349,0.00005,4.0,0.00010000
2026-03-17T03:00:35+0000,phemex,MAVIAUSDT,0.035,0.0349,0.03489714,0.0001,8.0,0.00010000
2026-03-17T03:01:47+0000,gate,MAVIA_USDT,0.035,0.0349,0.0349,0.00005,4.0,0.00010000
2026-03-17T03:01:53+0000,phemex,MAVIAUSDT,0.035,0.0349,0.03488,0.0001,8.0,0.00010000
2026-03-17T03:21:18+0000,gate,MAVIA_USDT,0.0347,0.0348,0.0348,0.00005,4.0,0.00010000
2026-03-17T03:21:24+0000,phemex,MAVIAUSDT,0.0349,0.0348,0.03479429,0.0001,8.0,0.00010000
2026-03-17T03:22:36+0000,gate,MAVIA_USDT,0.0347,0.0348,0.0348,0.00005,4.0,0.00010000
2026-03-17T03:22:42+0000,phemex,MAVIAUSDT,0.0349,0.0348,0.03478,0.0001,8.0,0.00010000
2026-03-17T03:30:29+0000,gate,MAVIA_USDT,0.0347,0.0346,0.0346,0.00005,4.0,0.00010000
2026-03-17T03:30:34+0000,phemex,MAVIAUSDT,0.0347,0.0347,0.03465714,0.0001,8.0,0.00010000
2026-03-17T03:39:37+0000,gate,MAVIA_USDT,0.0345,0.0346,0.0346,0.00005,4.0,0.00010000
2026-03-17T03:39:42+0000,phemex,MAVIAUSDT,0.0346,0.0346,0.03456857,0.0001,8.0,0.00010000
2026-03-17T03:42:09+0000,gate,MAVIA_USDT,0.0346,0.0345,0.0345,0.00005,4.0,0.00010000
2026-03-17T03:42:15+0000,phemex,MAVIAUSDT,0.0346,0.0345,0.03454571,0.0001,8.0,0.00010000
2026-03-17T03:43:27+0000,gate,MAVIA_USDT,0.0345,0.0345,0.0345,0.00005,4.0,0.00010000
2026-03-17T03:43:33+0000,phemex,MAVIAUSDT,0.0345,0.0345,0.03451143,0.0001,8.0,0.00010000
2026-03-17T03:44:45+0000,gate,MAVIA_USDT,0.0345,0.0345,0.0345,0.00005,4.0,0.00010000
2026-03-17T03:44:51+0000,phemex,MAVIAUSDT,0.0345,0.0345,0.03451333,0.0001,8.0,0.00010000
2026-03-17T04:05:32+0000,gate,MAVIA_USDT,0.0348,0.0346,0.0346,0.00005,4.0,0.00010000
2026-03-17T04:05:38+0000,phemex,MAVIAUSDT,0.0348,0.0347,0.03466714,0.0001,8.0,0.00010000
2026-03-17T04:05:53+0000,gate,MAVIA_USDT,0.0348,0.0346,0.0346,0.00005,4.0,0.00010000
2026-03-17T04:05:59+0000,phemex,MAVIAUSDT,0.0348,0.0346,0.03465,0.0001,8.0,0.00010000
2026-03-17T04:22:29+0000,gate,MAVIA_USDT,0.0345,0.0345,0.0345,0.00005,4.0,0.00010000
2026-03-17T04:22:35+0000,phemex,MAVIAUSDT,0.0344,0.0345,0.03453286,0.0001,8.0,0.00010000
2026-03-17T04:26:17+0000,gate,MAVIA_USDT,0.0344,0.0344,0.0345,0.00005,4.0,0.00010000
2026-03-17T04:26:22+0000,phemex,MAVIAUSDT,0.0345,0.0344,0.03449,0.0001,8.0,0.00010000
2026-03-17T04:35:27+0000,gate,MAVIA_USDT,0.0343,0.0343,0.0343,0.00005,4.0,0.00010000
2026-03-17T04:35:33+0000,phemex,MAVIAUSDT,0.0343,0.0342,0.03428714,0.0001,8.0,0.00010000
2026-03-17T04:43:21+0000,gate,MAVIA_USDT,0.0344,0.0342,0.0342,0.00005,4.0,0.00010000
2026-03-17T04:43:27+0000,phemex,MAVIAUSDT,0.0342,0.0342,0.03422571,0.0001,8.0,0.00010000
2026-03-17T04:44:39+0000,gate,MAVIA_USDT,0.0344,0.0342,0.0342,0.00005,4.0,0.00010000
2026-03-17T04:44:45+0000,phemex,MAVIAUSDT,0.0342,0.0342,0.03422571,0.0001,8.0,0.00010000
2026-03-17T04:47:34+0000,gate,MAVIA_USDT,0.0343,0.0342,0.0342,0.00005,4.0,0.00010000
2026-03-17T04:47:40+0000,phemex,MAVIAUSDT,0.0342,0.0342,0.03423143,0.0001,8.0,0.00010000
2026-03-17T04:56:20+0000,gate,MAVIA_USDT,0.0343,0.0343,0.0343,0.00005,4.0,0.00010000
2026-03-17T04:56:26+0000,phemex,MAVIAUSDT,0.0343,0.0343,0.03432333,0.0001,8.0,0.00010000
2026-03-17T04:57:38+0000,gate,MAVIA_USDT,0.0343,0.0343,0.0343,0.00005,4.0,0.00010000
2026-03-17T04:57:44+0000,phemex,MAVIAUSDT,0.0343,0.0343,0.03430667,0.0001,8.0,0.00010000
2026-03-17T05:05:32+0000,gate,MAVIA_USDT,0.0343,0.0343,0.0343,0.00005,4.0,0.00010000
2026-03-17T05:05:38+0000,phemex,MAVIAUSDT,0.0343,0.0343,0.03431571,0.0001,8.0,0.00010000
2026-03-17T05:18:27+0000,gate,MAVIA_USDT,0.0344,0.0344,0.0344,0.00005,4.0,0.00010000
2026-03-17T05:18:33+0000,phemex,MAVIAUSDT,0.0344,0.0343,0.03436429,0.0001,8.0,0.00010000
2026-03-17T05:26:21+0000,gate,MAVIA_USDT,0.0344,0.0344,0.0344,0.00005,4.0,0.00010000
2026-03-17T05:26:28+0000,phemex,MAVIAUSDT,0.0344,0.0344,0.03436714,0.0001,8.0,0.00010000
2026-03-17T05:27:39+0000,gate,MAVIA_USDT,0.0344,0.0344,0.0344,0.00005,4.0,0.00010000
2026-03-17T05:27:45+0000,phemex,MAVIAUSDT,0.0344,0.0344,0.03439571,0.0001,8.0,0.00010000
2026-03-17T05:35:32+0000,gate,MAVIA_USDT,0.0344,0.0344,0.0344,0.00005,4.0,0.00010000
2026-03-17T05:35:38+0000,phemex,MAVIAUSDT,0.0344,0.0344,0.03437333,0.0001,8.0,0.00010000
2026-03-17T05:39:20+0000,gate,MAVIA_USDT,0.0344,0.0343,0.0343,0.00005,4.0,0.00010000
2026-03-17T05:39:26+0000,phemex,MAVIAUSDT,0.0344,0.0343,0.03432429,0.0001,8.0,0.00010000
2026-03-17T05:39:42+0000,gate,MAVIA_USDT,0.0344,0.0343,0.0343,0.00005,4.0,0.00010000
2026-03-17T05:39:48+0000,phemex,MAVIAUSDT,0.0344,0.0343,0.03432429,0.0001,8.0,0.00010000
2026-03-17T05:47:16+0000,gate,MAVIA_USDT,0.0344,0.0342,0.0342,0.00005,4.0,0.00010000
2026-03-17T05:47:22+0000,phemex,MAVIAUSDT,0.0343,0.0342,0.03426,0.0001,8.0,0.00010000
2026-03-17T05:48:34+0000,gate,MAVIA_USDT,0.0344,0.0342,0.0342,0.00005,4.0,0.00010000
2026-03-17T05:48:40+0000,phemex,MAVIAUSDT,0.0343,0.0342,0.03426,0.0001,8.0,0.00010000
2026-03-17T05:56:27+0000,gate,MAVIA_USDT,0.0343,0.0344,0.0344,0.00005,4.0,0.00010000
2026-03-17T05:56:34+0000,phemex,MAVIAUSDT,0.0344,0.0344,0.03436286,0.0001,8.0,0.00010000
2026-03-17T06:00:16+0000,gate,MAVIA_USDT,0.0344,0.0343,0.0343,0.00005,4.0,0.00010000
2026-03-17T06:00:22+0000,phemex,MAVIAUSDT,0.0344,0.0343,0.03433714,0.0001,8.0,0.00010000
2026-03-17T06:00:38+0000,gate,MAVIA_USDT,0.0344,0.0343,0.0343,0.00005,4.0,0.00010000
2026-03-17T06:00:44+0000,phemex,MAVIAUSDT,0.0344,0.0343,0.03433714,0.0001,8.0,0.00010000
2026-03-17T06:08:11+0000,gate,MAVIA_USDT,0.0343,0.0342,0.0342,0.00005,4.0,0.00010000
2026-03-17T06:08:17+0000,phemex,MAVIAUSDT,0.0342,0.0342,0.03419143,0.0001,8.0,0.00010000
2026-03-17T06:09:28+0000,gate,MAVIA_USDT,0.0343,0.0342,0.0342,0.00005,4.0,0.00010000
2026-03-17T06:09:34+0000,phemex,MAVIAUSDT,0.0342,0.0342,0.03418,0.0001,8.0,0.00010000
2026-03-17T06:10:46+0000,gate,MAVIA_USDT,0.0343,0.0342,0.0342,0.00005,4.0,0.00010000
2026-03-17T06:10:52+0000,phemex,MAVIAUSDT,0.0342,0.0342,0.03418,0.0001,8.0,0.00010000
2026-03-17T06:17:29+0000,gate,MAVIA_USDT,0.0344,0.0343,0.0343,0.00005,4.0,0.00010000
2026-03-17T06:17:35+0000,phemex,MAVIAUSDT,0.0343,0.0343,0.03430857,0.0001,8.0,0.00010000
2026-03-17T06:31:38+0000,gate,MAVIA_USDT,0.0344,0.0344,0.0344,0.00005,4.0,0.00010000
2026-03-17T06:31:43+0000,phemex,MAVIAUSDT,0.0344,0.0344,0.03440429,0.0001,8.0,0.00010000
2026-03-17T06:38:19+0000,gate,MAVIA_USDT,0.0345,0.0344,0.0344,0.00005,4.0,0.00010000
2026-03-17T06:38:25+0000,phemex,MAVIAUSDT,0.0345,0.0344,0.03446429,0.0001,8.0,0.00010000
2026-03-17T06:39:36+0000,gate,MAVIA_USDT,0.0345,0.0344,0.0344,0.00005,4.0,0.00010000
2026-03-17T06:39:42+0000,phemex,MAVIAUSDT,0.0344,0.0344,0.03447,0.0001,8.0,0.00010000
2026-03-17T06:48:48+0000,gate,MAVIA_USDT,0.0342,0.0342,0.0342,0.00005,4.0,0.00010000
2026-03-17T06:48:54+0000,phemex,MAVIAUSDT,0.0343,0.0342,0.03425,0.0001,8.0,0.00010000
2026-03-17T06:50:06+0000,gate,MAVIA_USDT,0.0342,0.0343,0.0343,0.00005,4.0,0.00010000
2026-03-17T06:50:12+0000,phemex,MAVIAUSDT,0.0343,0.0342,0.03425857,0.0001,8.0,0.00010000
2026-03-17T06:51:23+0000,gate,MAVIA_USDT,0.0343,0.0342,0.0342,0.00005,4.0,0.00010000
2026-03-17T06:51:29+0000,phemex,MAVIAUSDT,0.0342,0.0342,0.03426143,0.0001,8.0,0.00010000
2026-03-17T06:52:41+0000,gate,MAVIA_USDT,0.0343,0.0342,0.0342,0.00005,4.0,0.00010000
2026-03-17T06:52:47+0000,phemex,MAVIAUSDT,0.0343,0.0342,0.03426143,0.0001,8.0,0.00010000
2026-03-17T06:53:04+0000,gate,MAVIA_USDT,0.0343,0.0342,0.0342,0.00005,4.0,0.00010000
2026-03-17T06:53:09+0000,phemex,MAVIAUSDT,0.0343,0.0342,0.03426143,0.0001,8.0,0.00010000
2026-03-17T06:59:21+0000,gate,MAVIA_USDT,0.0343,0.0343,0.0343,0.00005,4.0,0.00010000
2026-03-17T06:59:27+0000,phemex,MAVIAUSDT,0.0343,0.0343,0.03426667,0.0001,8.0,0.00010000
2026-03-17T07:00:38+0000,gate,MAVIA_USDT,0.0343,0.0342,0.0342,0.00005,4.0,0.00010000
2026-03-17T07:00:44+0000,phemex,MAVIAUSDT,0.0343,0.0343,0.03427,0.0001,8.0,0.00010000
2026-03-17T07:12:20+0000,gate,MAVIA_USDT,0.0344,0.0345,0.0345,0.00005,4.0,0.00010000
2026-03-17T07:12:26+0000,phemex,MAVIAUSDT,0.0344,0.0344,0.03444714,0.0001,8.0,0.00010000
2026-03-17T07:13:37+0000,gate,MAVIA_USDT,0.0344,0.0345,0.0345,0.00005,4.0,0.00010000
2026-03-17T07:13:43+0000,phemex,MAVIAUSDT,0.0344,0.0344,0.03444714,0.0001,8.0,0.00010000
2026-03-17T07:13:59+0000,gate,MAVIA_USDT,0.0344,0.0344,0.0344,0.00005,4.0,0.00010000
2026-03-17T07:14:05+0000,phemex,MAVIAUSDT,0.0344,0.0344,0.03444714,0.0001,8.0,0.00010000
2026-03-17T07:21:33+0000,gate,MAVIA_USDT,0.0344,0.0345,0.0345,0.00005,4.0,0.00010000
2026-03-17T07:21:38+0000,phemex,MAVIAUSDT,0.0345,0.0345,0.03446143,0.0001,8.0,0.00010000
2026-03-17T07:22:50+0000,gate,MAVIA_USDT,0.0345,0.0345,0.0345,0.00005,4.0,0.00010000
2026-03-17T07:22:56+0000,phemex,MAVIAUSDT,0.0345,0.0345,0.03449571,0.0001,8.0,0.00010000
2026-03-17T07:24:08+0000,gate,MAVIA_USDT,0.0345,0.0344,0.0344,0.00005,4.0,0.00010000
2026-03-17T07:24:13+0000,phemex,MAVIAUSDT,0.0345,0.0344,0.03446429,0.0001,8.0,0.00010000
