timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-18T02:23:05+0000,gate,CRV_USDT,0.2511,0.2511,0.2512,0.0001,8.0,0.00010000
2026-03-18T02:23:07+0000,phemex,CRVUSDT,0.251,0.251,0.2510513,0.0001,8.0,0.00010000
2026-03-18T02:24:20+0000,gate,CRV_USDT,0.2511,0.2511,0.2512,0.0001,8.0,0.00010000
2026-03-18T02:24:22+0000,phemex,CRVUSDT,0.251,0.251,0.25107183,0.0001,8.0,0.00010000
2026-03-18T02:25:35+0000,gate,CRV_USDT,0.2511,0.2511,0.2512,0.0001,8.0,0.00010000
2026-03-18T02:25:36+0000,phemex,CRVUSDT,0.251,0.251,0.25102093,0.0001,8.0,0.00010000
2026-03-18T02:26:49+0000,gate,CRV_USDT,0.2511,0.2511,0.2511,0.0001,8.0,0.00010000
2026-03-18T02:26:51+0000,phemex,CRVUSDT,0.25,0.25,0.2510004,0.0001,8.0,0.00010000
2026-03-18T02:30:33+0000,gate,CRV_USDT,0.2508,0.2509,0.2511,0.0001,8.0,0.00010000
2026-03-18T02:30:35+0000,phemex,CRVUSDT,0.25,0.25,0.25099326,0.0001,8.0,0.00010000
2026-03-18T03:20:21+0000,gate,CRV_USDT,0.2518,0.252,0.2522,0.0001,8.0,0.00010000
2026-03-18T03:20:22+0000,phemex,CRVUSDT,0.251,0.251,0.25212508,0.0000942,8.0,0.00009420
2026-03-18T03:52:20+0000,gate,CRV_USDT,0.2524,0.2524,0.2525,0.0001,8.0,0.00010000
2026-03-18T03:52:21+0000,phemex,CRVUSDT,0.252,0.252,0.25233516,0.0001,8.0,0.00010000
2026-03-18T04:14:04+0000,gate,CRV_USDT,0.2515,0.2517,0.2518,0.0001,8.0,0.00010000
2026-03-18T04:14:05+0000,phemex,CRVUSDT,0.252,0.251,0.25162129,0.0001,8.0,0.00010000
2026-03-18T04:15:19+0000,gate,CRV_USDT,0.2512,0.2513,0.2515,0.0001,8.0,0.00010000
2026-03-18T04:15:20+0000,phemex,CRVUSDT,0.252,0.251,0.25129325,0.0001,8.0,0.00010000
2026-03-18T04:33:22+0000,gate,CRV_USDT,0.2506,0.2506,0.2507,0.0001,8.0,0.00010000
2026-03-18T04:33:24+0000,phemex,CRVUSDT,0.25,0.25,0.25076916,0.0001,8.0,0.00010000
