timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-15T02:30:55+0000,gate,HOME_USDT,0.02233,0.02232,0.022327,-0.000764,4.0,-0.00152800
2026-03-15T02:31:05+0000,phemex,HOMEUSDT,0.02226,0.022263,0.02230819,-0.00075996,4.0,-0.00151992
2026-03-15T02:32:11+0000,gate,HOME_USDT,0.02228,0.02231,0.022321,-0.000758,4.0,-0.00151600
2026-03-15T02:32:20+0000,phemex,HOMEUSDT,0.022237,0.022249,0.02229569,-0.00077384,4.0,-0.00154768
2026-03-15T02:33:26+0000,gate,HOME_USDT,0.02221,0.02224,0.02229,-0.000767,4.0,-0.00153400
2026-03-15T02:33:35+0000,phemex,HOMEUSDT,0.022185,0.022214,0.02226319,-0.00078949,4.0,-0.00157898
2026-03-15T02:34:40+0000,gate,HOME_USDT,0.02221,0.02222,0.022283,-0.000771,4.0,-0.00154200
2026-03-15T02:34:50+0000,phemex,HOMEUSDT,0.022214,0.022214,0.02225444,-0.00081106,4.0,-0.00162212
2026-03-15T02:47:15+0000,gate,HOME_USDT,0.02225,0.02225,0.022311,-0.00082,4.0,-0.00164000
2026-03-15T02:47:24+0000,phemex,HOMEUSDT,0.022213,0.022233,0.02228069,-0.00083469,4.0,-0.00166938
2026-03-15T02:48:30+0000,gate,HOME_USDT,0.02222,0.02223,0.022307,-0.000828,4.0,-0.00165600
2026-03-15T02:48:39+0000,phemex,HOMEUSDT,0.022198,0.022228,0.02227444,-0.00084288,4.0,-0.00168576
2026-03-15T03:01:07+0000,gate,HOME_USDT,0.0223,0.0223,0.022319,-0.000851,4.0,-0.00170200
2026-03-15T03:01:16+0000,phemex,HOMEUSDT,0.022248,0.022256,0.02230642,-0.00089474,4.0,-0.00178948
2026-03-15T03:19:15+0000,gate,HOME_USDT,0.02223,0.02224,0.022294,-0.000796,4.0,-0.00159200
2026-03-15T03:19:25+0000,phemex,HOMEUSDT,0.022246,0.022246,0.0222925,-0.0009547,4.0,-0.00190940
2026-03-15T03:20:30+0000,gate,HOME_USDT,0.02223,0.02225,0.022294,-0.00079,4.0,-0.00158000
2026-03-15T03:20:39+0000,phemex,HOMEUSDT,0.022246,0.022246,0.0222925,-0.00095372,4.0,-0.00190744
2026-03-15T03:28:17+0000,gate,HOME_USDT,0.02223,0.02229,0.022324,-0.000749,4.0,-0.00149800
2026-03-15T03:28:27+0000,phemex,HOMEUSDT,0.022269,0.022275,0.02232375,-0.00094018,4.0,-0.00188036
2026-03-15T03:29:32+0000,gate,HOME_USDT,0.02228,0.02229,0.022324,-0.000745,4.0,-0.00149000
2026-03-15T03:29:42+0000,phemex,HOMEUSDT,0.022273,0.022275,0.02232375,-0.00094576,4.0,-0.00189152
2026-03-15T03:32:00+0000,gate,HOME_USDT,0.02228,0.0223,0.022333,-0.000736,4.0,-0.00147200
2026-03-15T03:32:09+0000,phemex,HOMEUSDT,0.022299,0.022299,0.0223425,-0.00094974,4.0,-0.00189948
2026-03-15T03:42:10+0000,gate,HOME_USDT,0.02242,0.02242,0.02246,-0.00068,4.0,-0.00136000
2026-03-15T03:42:19+0000,phemex,HOMEUSDT,0.022408,0.022422,0.02245625,-0.00089603,4.0,-0.00179206
2026-03-15T04:09:17+0000,gate,HOME_USDT,0.02237,0.02237,0.022401,-0.000397,4.0,-0.00079400
2026-03-15T04:09:31+0000,phemex,HOMEUSDT,0.02234,0.022356,0.02239244,-0.0007605,4.0,-0.00152100
2026-03-15T04:10:35+0000,gate,HOME_USDT,0.02237,0.02237,0.022399,-0.000449,4.0,-0.00089800
2026-03-15T04:10:45+0000,phemex,HOMEUSDT,0.022346,0.022346,0.02238133,-0.00085375,4.0,-0.00170750
2026-03-15T04:42:23+0000,gate,HOME_USDT,0.02218,0.02219,0.022239,-0.000599,4.0,-0.00119800
2026-03-15T04:42:31+0000,phemex,HOMEUSDT,0.022202,0.022202,0.0222375,-0.00123565,4.0,-0.00247130
2026-03-15T05:00:28+0000,gate,HOME_USDT,0.02221,0.02221,0.022247,-0.000392,4.0,-0.00078400
2026-03-15T05:00:37+0000,phemex,HOMEUSDT,0.022203,0.022212,0.02225,-0.00103705,4.0,-0.00207410
2026-03-15T05:04:12+0000,gate,HOME_USDT,0.02221,0.02221,0.022241,-0.000379,4.0,-0.00075800
2026-03-15T05:04:21+0000,phemex,HOMEUSDT,0.02224,0.02224,0.02225429,-0.00099552,4.0,-0.00199104
2026-03-15T05:14:19+0000,gate,HOME_USDT,0.02221,0.02221,0.022231,-0.000416,4.0,-0.00083200
2026-03-15T05:14:29+0000,phemex,HOMEUSDT,0.022202,0.022202,0.02223375,-0.00104376,4.0,-0.00208752
