timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-08T03:23:29+0000,gate,MSTR_USDT,141.58,141.61,141.703,0,8.0,0.00000000
2026-09-08T03:23:39+0000,phemex,MSTRUSDT,141.37,141.51,141.519,0,4.0,0.00000000
2026-09-08T03:24:43+0000,gate,MSTR_USDT,141.35,141.37,141.516,0,8.0,0.00000000
2026-09-08T03:24:54+0000,phemex,MSTRUSDT,141.37,141.41,141.416,0,4.0,0.00000000
2026-09-08T03:25:58+0000,gate,MSTR_USDT,141.54,141.54,141.656,0,8.0,0.00000000
2026-09-08T03:26:08+0000,phemex,MSTRUSDT,141.37,141.46,141.465,0,4.0,0.00000000
2026-09-08T03:27:12+0000,gate,MSTR_USDT,141.41,141.43,141.55,0,8.0,0.00000000
2026-09-08T03:27:22+0000,phemex,MSTRUSDT,141.38,141.38,141.367,0,4.0,0.00000000
2026-09-08T10:44:13+0000,gate,MSTR_USDT,139.74,139.74,139.665,0.000133,8.0,0.00013300
2026-09-08T10:44:29+0000,phemex,MSTRUSDT,139.77,139.74,139.697,0,4.0,0.00000000
2026-09-08T10:45:34+0000,gate,MSTR_USDT,139.83,139.81,139.728,0.000136,8.0,0.00013600
2026-09-08T10:45:49+0000,phemex,MSTRUSDT,139.82,139.81,139.766,0,4.0,0.00000000
2026-09-08T10:46:54+0000,gate,MSTR_USDT,139.8,139.8,139.72,0.000134,8.0,0.00013400
2026-09-08T10:47:09+0000,phemex,MSTRUSDT,139.82,139.76,139.717,0,4.0,0.00000000
2026-09-08T10:48:14+0000,gate,MSTR_USDT,139.67,139.67,139.601,0.00013,8.0,0.00013000
2026-09-08T10:48:29+0000,phemex,MSTRUSDT,139.82,139.63,139.591,0,4.0,0.00000000
2026-09-08T10:49:35+0000,gate,MSTR_USDT,139.65,139.65,139.584,0.000128,8.0,0.00012800
2026-09-08T10:49:50+0000,phemex,MSTRUSDT,139.66,139.63,139.584,0,4.0,0.00000000
2026-09-08T10:50:55+0000,gate,MSTR_USDT,139.68,139.64,139.562,0.00013,8.0,0.00013000
2026-09-08T10:51:10+0000,phemex,MSTRUSDT,139.66,139.66,139.633,0,4.0,0.00000000
2026-09-08T10:53:35+0000,gate,MSTR_USDT,139.5,139.5,139.464,0.000129,8.0,0.00012900
2026-09-08T10:53:51+0000,phemex,MSTRUSDT,139.49,139.51,139.514,0,4.0,0.00000000
2026-09-08T11:10:03+0000,gate,MSTR_USDT,138.7,138.67,138.602,0.000095,8.0,0.00009500
2026-09-08T11:10:18+0000,phemex,MSTRUSDT,138.59,138.36,138.337,0,4.0,0.00000000
2026-09-08T11:11:23+0000,gate,MSTR_USDT,138.39,138.37,138.307,0.00009,8.0,0.00009000
2026-09-08T11:11:38+0000,phemex,MSTRUSDT,137.49,138.32,138.323,0,4.0,0.00000000
2026-09-08T11:12:43+0000,gate,MSTR_USDT,138.17,138.15,138.087,0.000084,8.0,0.00008400
2026-09-08T11:12:58+0000,phemex,MSTRUSDT,138.26,138.17,138.127,0,4.0,0.00000000
2026-09-08T11:14:03+0000,gate,MSTR_USDT,138.06,138.02,137.949,0.000079,8.0,0.00007900
2026-09-08T11:14:17+0000,phemex,MSTRUSDT,137.21,137.87,137.842,0,4.0,0.00000000
2026-09-08T11:23:51+0000,gate,MSTR_USDT,138.27,138.25,138.184,0.000073,8.0,0.00007300
2026-09-08T11:24:06+0000,phemex,MSTRUSDT,138.14,138.14,138.137,0,4.0,0.00000000
2026-09-08T11:39:01+0000,gate,MSTR_USDT,138.5,138.58,138.507,0.000048,8.0,0.00004800
2026-09-08T11:39:15+0000,phemex,MSTRUSDT,138.6,138.5,138.472,0,4.0,0.00000000
2026-09-08T11:40:21+0000,gate,MSTR_USDT,138.38,138.35,138.348,0.000039,8.0,0.00003900
2026-09-08T11:40:35+0000,phemex,MSTRUSDT,138.6,138.4,138.374,0,4.0,0.00000000
2026-09-08T11:41:41+0000,gate,MSTR_USDT,138.54,138.54,138.517,0.000039,8.0,0.00003900
2026-09-08T11:41:56+0000,phemex,MSTRUSDT,138.6,138.51,138.472,0,4.0,0.00000000
2026-09-08T11:43:01+0000,gate,MSTR_USDT,138.59,138.56,138.514,0.000036,8.0,0.00003600
2026-09-08T11:43:16+0000,phemex,MSTRUSDT,138.59,138.58,138.543,0,4.0,0.00000000
2026-09-08T11:49:45+0000,gate,MSTR_USDT,138.43,138.41,138.356,0.000027,8.0,0.00002700
2026-09-08T11:50:00+0000,phemex,MSTRUSDT,138.48,138.48,138.455,0,4.0,0.00000000
2026-09-08T11:57:23+0000,gate,MSTR_USDT,138.84,138.87,138.837,0.000009,8.0,0.00000900
2026-09-08T11:57:38+0000,phemex,MSTRUSDT,138.86,138.86,138.821,0,4.0,0.00000000
2026-09-08T11:57:51+0000,gate,MSTR_USDT,138.77,138.78,138.745,0.000009,8.0,0.00000900
2026-09-08T11:58:05+0000,phemex,MSTRUSDT,138.86,138.81,138.772,0,4.0,0.00000000
2026-09-08T12:06:52+0000,gate,MSTR_USDT,138.44,138.47,138.426,0,8.0,0.00000000
2026-09-08T12:07:07+0000,phemex,MSTRUSDT,138.44,138.44,138.417,0,4.0,0.00000000
2026-09-08T12:08:17+0000,gate,MSTR_USDT,138.63,138.62,138.583,0,8.0,0.00000000
2026-09-08T12:08:31+0000,phemex,MSTRUSDT,138.59,138.58,138.557,0,4.0,0.00000000
2026-09-08T12:09:36+0000,gate,MSTR_USDT,138.73,138.7,138.661,0,8.0,0.00000000
2026-09-08T12:09:51+0000,phemex,MSTRUSDT,138.59,138.61,138.585,0,4.0,0.00000000
