timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-10T03:48:49+0000,gate,CYBER_USDT,0.3445,0.3445,0.345,-0.000317,8.0,-0.00031700
2026-06-10T03:48:54+0000,phemex,CYBERUSDT,0.3442,0.3443,0.344985,-0.00022512,4.0,-0.00045024
2026-06-10T03:50:07+0000,gate,CYBER_USDT,0.3445,0.3445,0.3447,-0.000323,8.0,-0.00032300
2026-06-10T03:50:11+0000,phemex,CYBERUSDT,0.3442,0.3441,0.34417,-0.0002126,4.0,-0.00042520
2026-06-10T03:51:24+0000,gate,CYBER_USDT,0.3445,0.3445,0.3447,-0.000326,8.0,-0.00032600
2026-06-10T03:51:29+0000,phemex,CYBERUSDT,0.3439,0.3439,0.344175,-0.00020645,4.0,-0.00041290
2026-06-10T03:52:42+0000,gate,CYBER_USDT,0.3445,0.3445,0.3447,-0.00033,8.0,-0.00033000
2026-06-10T03:52:47+0000,phemex,CYBERUSDT,0.344,0.344,0.344105,-0.00020039,4.0,-0.00040078
2026-06-10T06:01:27+0000,gate,CYBER_USDT,0.3449,0.3449,0.3451,-0.000367,8.0,-0.00036700
2026-06-10T06:01:31+0000,phemex,CYBERUSDT,0.3443,0.3443,0.345015,-0.00028242,4.0,-0.00056484
2026-06-10T07:21:25+0000,gate,CYBER_USDT,0.3467,0.3467,0.3471,-0.000376,8.0,-0.00037600
2026-06-10T07:21:31+0000,phemex,CYBERUSDT,0.347,0.347,0.347095,-0.00040065,4.0,-0.00080130
2026-06-10T10:02:17+0000,gate,CYBER_USDT,0.3421,0.3421,0.3426,-0.000399,8.0,-0.00039900
2026-06-10T10:02:22+0000,phemex,CYBERUSDT,0.3416,0.3418,0.342875,-0.00045332,4.0,-0.00090664
2026-06-10T10:03:37+0000,gate,CYBER_USDT,0.3411,0.3415,0.3424,-0.000409,8.0,-0.00040900
2026-06-10T10:03:42+0000,phemex,CYBERUSDT,0.3412,0.3417,0.34282,-0.00047786,4.0,-0.00095572
2026-06-10T10:04:56+0000,gate,CYBER_USDT,0.3417,0.3417,0.3425,-0.000427,8.0,-0.00042700
2026-06-10T10:05:01+0000,phemex,CYBERUSDT,0.3416,0.3417,0.34283,-0.00053846,4.0,-0.00107692
2026-06-10T10:06:15+0000,gate,CYBER_USDT,0.3416,0.3416,0.3422,-0.000453,8.0,-0.00045300
2026-06-10T10:06:19+0000,phemex,CYBERUSDT,0.3413,0.3413,0.34203,-0.00053368,4.0,-0.00106736
2026-06-10T15:36:38+0000,gate,CYBER_USDT,0.3431,0.3435,0.3441,-0.000712,8.0,-0.00071200
2026-06-10T15:36:42+0000,phemex,CYBERUSDT,0.3439,0.3439,0.344065,-0.00037663,4.0,-0.00075326
2026-06-10T15:37:54+0000,gate,CYBER_USDT,0.3435,0.3435,0.3441,-0.000707,8.0,-0.00070700
2026-06-10T15:37:58+0000,phemex,CYBERUSDT,0.3437,0.3437,0.344065,-0.00036858,4.0,-0.00073716
2026-06-10T15:39:11+0000,gate,CYBER_USDT,0.3425,0.343,0.3437,-0.000709,8.0,-0.00070900
2026-06-10T15:39:15+0000,phemex,CYBERUSDT,0.3429,0.3432,0.34391,-0.0003769,4.0,-0.00075380
2026-06-10T15:40:28+0000,gate,CYBER_USDT,0.3425,0.3428,0.3437,-0.000714,8.0,-0.00071400
2026-06-10T15:40:32+0000,phemex,CYBERUSDT,0.3426,0.3431,0.3439,-0.00038651,4.0,-0.00077302
2026-06-10T15:41:45+0000,gate,CYBER_USDT,0.3421,0.3421,0.3432,-0.000721,8.0,-0.00072100
2026-06-10T15:41:49+0000,phemex,CYBERUSDT,0.3425,0.3425,0.34306,-0.00040056,4.0,-0.00080112
2026-06-10T15:43:02+0000,gate,CYBER_USDT,0.3421,0.3421,0.3433,-0.000712,8.0,-0.00071200
