timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-09T00:32:19+0000,gate,CTR_USDT,0.01388,0.0139,0.013969,-0.00058,4.0,-0.00116000
2026-06-09T00:32:30+0000,phemex,CTRUSDT,0.01389,0.01405,0.01406601,0.00005,4.0,0.00010000
2026-06-09T03:35:35+0000,gate,CTR_USDT,0.01593,0.01598,0.016083,-0.002521,4.0,-0.00504200
2026-06-09T03:35:49+0000,phemex,CTRUSDT,0.01598,0.01598,0.01605235,-0.00299658,4.0,-0.00599316
2026-06-09T03:36:52+0000,gate,CTR_USDT,0.01591,0.01591,0.015971,-0.002497,4.0,-0.00499400
2026-06-09T03:37:07+0000,phemex,CTRUSDT,0.01573,0.01584,0.01595581,-0.00293257,4.0,-0.00586514
2026-06-09T03:38:10+0000,gate,CTR_USDT,0.01597,0.01596,0.016006,-0.002451,4.0,-0.00490200
2026-06-09T03:38:27+0000,phemex,CTRUSDT,0.016,0.016,0.0160056,-0.00290123,4.0,-0.00580246
2026-06-09T03:39:29+0000,gate,CTR_USDT,0.01601,0.01601,0.016068,-0.00243,4.0,-0.00486000
2026-06-09T03:39:44+0000,phemex,CTRUSDT,0.01594,0.01594,0.01596864,-0.00289701,4.0,-0.00579402
2026-06-09T05:25:34+0000,gate,CTR_USDT,0.01634,0.01633,0.016478,-0.002642,4.0,-0.00528400
2026-06-09T05:25:47+0000,phemex,CTRUSDT,0.01616,0.01618,0.01633994,-0.00163004,4.0,-0.00326008
