timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-09T00:14:57+0000,gate,TOSHI_USDT,0.0001912,0.000191,0.00019077,0.0001,8.0,0.00010000
2026-05-09T00:16:15+0000,phemex,TOSHIUSDT,0.0001914,0.000191,0.00019082,0.00005,4.0,0.00010000
2026-05-09T00:16:59+0000,gate,TOSHI_USDT,0.0001912,0.000191,0.00019084,0.0001,8.0,0.00010000
2026-05-09T00:17:42+0000,phemex,TOSHIUSDT,0.0001911,0.000191,0.00019084,0.00005,4.0,0.00010000
2026-05-09T00:18:46+0000,gate,TOSHI_USDT,0.0001912,0.0001911,0.00019091,0.0001,8.0,0.00010000
2026-05-09T00:19:00+0000,phemex,TOSHIUSDT,0.0001916,0.0001911,0.00019095,0.00005,4.0,0.00010000
2026-05-09T00:20:04+0000,gate,TOSHI_USDT,0.0001912,0.0001911,0.00019088,0.0001,8.0,0.00010000
2026-05-09T00:20:17+0000,phemex,TOSHIUSDT,0.0001912,0.0001912,0.00019095,0.00005,4.0,0.00010000
2026-05-09T00:21:22+0000,gate,TOSHI_USDT,0.0001912,0.0001911,0.00019088,0.0001,8.0,0.00010000
2026-05-09T00:21:35+0000,phemex,TOSHIUSDT,0.0001913,0.0001913,0.00019107,0.00005,4.0,0.00010000
2026-05-09T00:22:39+0000,gate,TOSHI_USDT,0.0001915,0.0001913,0.00019106,0.0001,8.0,0.00010000
2026-05-09T00:22:48+0000,phemex,TOSHIUSDT,0.0001918,0.0001914,0.00019118,0.00005,4.0,0.00010000
2026-05-09T00:56:13+0000,gate,TOSHI_USDT,0.0001939,0.0001936,0.00019349,0.0001,8.0,0.00010000
2026-05-09T00:56:20+0000,phemex,TOSHIUSDT,0.0001936,0.0001936,0.00019357,0.00005,4.0,0.00010000
2026-05-09T02:53:14+0000,gate,TOSHI_USDT,0.0001947,0.0001945,0.00019454,0.0001,8.0,0.00010000
2026-05-09T02:53:23+0000,phemex,TOSHIUSDT,0.0001945,0.0001944,0.00019441,0.00005,4.0,0.00010000
2026-05-09T02:54:27+0000,gate,TOSHI_USDT,0.0001948,0.0001946,0.00019454,0.0001,8.0,0.00010000
2026-05-09T02:54:36+0000,phemex,TOSHIUSDT,0.0001944,0.0001944,0.0001944,0.00005,4.0,0.00010000
2026-05-09T02:55:41+0000,gate,TOSHI_USDT,0.0001948,0.0001946,0.00019455,0.0001,8.0,0.00010000
