timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-21T02:43:39+0000,gate,QNT_USDT,64.11,64.12,64.23,0.0001,8.0,0.00010000
2026-07-21T02:43:41+0000,phemex,QNTUSDT,64.12,64.19,64.25142871,0.0001,8.0,0.00010000
2026-07-21T02:44:54+0000,gate,QNT_USDT,64.11,64.11,64.23,0.0001,8.0,0.00010000
2026-07-21T02:44:55+0000,phemex,QNTUSDT,64.17,64.18,64.24959086,0.0001,8.0,0.00010000
2026-07-21T02:46:08+0000,gate,QNT_USDT,64.11,64.11,64.22,0.0001,8.0,0.00010000
2026-07-21T02:46:09+0000,phemex,QNTUSDT,64.15,64.18,64.24572384,0.0001,8.0,0.00010000
2026-07-21T02:47:22+0000,gate,QNT_USDT,64.15,64.15,64.22,0.0001,8.0,0.00010000
2026-07-21T02:47:24+0000,phemex,QNTUSDT,64.15,64.17,64.24572384,0.0001,8.0,0.00010000
2026-07-21T08:29:52+0000,gate,QNT_USDT,64.05,64.37,64.45,0.0001,8.0,0.00010000
2026-07-21T08:29:53+0000,phemex,QNTUSDT,64.4,64.4,64.46677415,0.0001,8.0,0.00010000
2026-07-21T08:31:07+0000,gate,QNT_USDT,64.05,64.37,64.46,0.0001,8.0,0.00010000
2026-07-21T08:31:09+0000,phemex,QNTUSDT,64.41,64.41,64.46738639,0.0001,8.0,0.00010000
2026-07-21T08:32:23+0000,gate,QNT_USDT,64.05,64.34,64.44,0.0001,8.0,0.00010000
2026-07-21T08:32:24+0000,phemex,QNTUSDT,64.39,64.39,64.4474795,0.0001,8.0,0.00010000
2026-07-21T08:33:37+0000,gate,QNT_USDT,64.05,64.36,64.45,0.0001,8.0,0.00010000
2026-07-21T08:33:39+0000,phemex,QNTUSDT,64.42,64.42,64.46728972,0.0001,8.0,0.00010000
2026-07-21T13:51:16+0000,gate,QNT_USDT,64.31,64.31,64.34,0.0001,8.0,0.00010000
2026-07-21T13:51:18+0000,phemex,QNTUSDT,64.35,64.35,64.38623814,0.0001,8.0,0.00010000
2026-07-21T13:52:31+0000,gate,QNT_USDT,64.29,64.29,64.36,0.0001,8.0,0.00010000
2026-07-21T13:52:33+0000,phemex,QNTUSDT,64.36,64.36,64.4188059,0.0001,8.0,0.00010000
2026-07-21T13:53:46+0000,gate,QNT_USDT,64.29,64.29,64.35,0.0001,8.0,0.00010000
2026-07-21T13:53:48+0000,phemex,QNTUSDT,64.33,64.33,64.40492834,0.0001,8.0,0.00010000
2026-07-21T13:55:00+0000,gate,QNT_USDT,64.29,64.29,64.35,0.0001,8.0,0.00010000
2026-07-21T13:55:02+0000,phemex,QNTUSDT,64.36,64.36,64.40492834,0.0001,8.0,0.00010000
2026-07-21T19:23:20+0000,gate,QNT_USDT,64.67,64.67,64.71,0.0001,8.0,0.00010000
2026-07-21T19:23:22+0000,phemex,QNTUSDT,64.58,64.58,64.64689008,0.0001,8.0,0.00010000
2026-07-21T19:24:37+0000,gate,QNT_USDT,64.67,64.67,64.72,0.0001,8.0,0.00010000
2026-07-21T19:24:39+0000,phemex,QNTUSDT,64.65,64.65,64.64648171,0.0001,8.0,0.00010000
2026-07-21T19:25:53+0000,gate,QNT_USDT,64.67,64.67,64.71,0.0001,8.0,0.00010000
2026-07-21T19:25:55+0000,phemex,QNTUSDT,64.61,64.61,64.64648171,0.0001,8.0,0.00010000
2026-07-21T19:27:09+0000,gate,QNT_USDT,64.67,64.67,64.71,0.0001,8.0,0.00010000
2026-07-21T19:27:10+0000,phemex,QNTUSDT,64.61,64.61,64.66035926,0.0001,8.0,0.00010000
