timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-29T02:33:02+0000,gate,ICX_USDT,0.03336,0.03338,0.033408,-0.000355,8.0,-0.00035500
2026-03-29T02:33:06+0000,phemex,ICXUSDT,0.0334,0.0333,0.03339,0.0001,8.0,0.00010000
2026-03-29T02:34:18+0000,gate,ICX_USDT,0.03336,0.03336,0.033388,-0.000349,8.0,-0.00034900
2026-03-29T02:34:22+0000,phemex,ICXUSDT,0.0334,0.0333,0.03339,0.0001,8.0,0.00010000
2026-03-29T02:35:35+0000,gate,ICX_USDT,0.03336,0.03336,0.033388,-0.000344,8.0,-0.00034400
2026-03-29T02:35:39+0000,phemex,ICXUSDT,0.0333,0.0333,0.03339,0.0001,8.0,0.00010000
2026-03-29T02:36:51+0000,gate,ICX_USDT,0.03336,0.03337,0.033388,-0.000339,8.0,-0.00033900
2026-03-29T02:36:56+0000,phemex,ICXUSDT,0.0333,0.0333,0.03342,0.0001,8.0,0.00010000
2026-03-29T02:38:08+0000,gate,ICX_USDT,0.03336,0.0334,0.033408,-0.000328,8.0,-0.00032800
2026-03-29T02:38:13+0000,phemex,ICXUSDT,0.0334,0.0334,0.033435,0.0001,8.0,0.00010000
2026-03-29T02:39:25+0000,gate,ICX_USDT,0.03336,0.03344,0.033454,-0.000318,8.0,-0.00031800
2026-03-29T02:39:29+0000,phemex,ICXUSDT,0.0334,0.0334,0.03346558,0.0001,8.0,0.00010000
2026-03-29T02:40:42+0000,gate,ICX_USDT,0.03336,0.03344,0.033454,-0.00031,8.0,-0.00031000
2026-03-29T02:40:46+0000,phemex,ICXUSDT,0.0335,0.0334,0.03346447,0.0001,8.0,0.00010000
2026-03-29T03:03:30+0000,gate,ICX_USDT,0.03346,0.03349,0.03352,-0.000222,8.0,-0.00022200
2026-03-29T03:03:34+0000,phemex,ICXUSDT,0.0335,0.0334,0.03348333,0.0001,8.0,0.00010000
2026-03-29T03:20:23+0000,gate,ICX_USDT,0.03358,0.0336,0.033612,-0.000169,8.0,-0.00016900
2026-03-29T03:20:27+0000,phemex,ICXUSDT,0.0336,0.0335,0.0335767,0.0001,8.0,0.00010000
2026-03-29T04:15:24+0000,gate,ICX_USDT,0.0336,0.03361,0.03362,-0.000028,8.0,-0.00002800
2026-03-29T04:15:28+0000,phemex,ICXUSDT,0.0335,0.0335,0.03362,0.0001,8.0,0.00010000
2026-03-29T04:33:32+0000,gate,ICX_USDT,0.03356,0.03358,0.033622,-0.000002,8.0,-0.00000200
2026-03-29T04:33:36+0000,phemex,ICXUSDT,0.0336,0.0335,0.033585,0.0001,8.0,0.00010000
2026-03-29T04:56:45+0000,gate,ICX_USDT,0.03358,0.03362,0.033656,0.000014,8.0,0.00001400
2026-03-29T04:56:49+0000,phemex,ICXUSDT,0.0335,0.0335,0.03362667,0.0001,8.0,0.00010000
2026-03-29T04:57:05+0000,gate,ICX_USDT,0.03358,0.03362,0.033656,0.000012,8.0,0.00001200
2026-03-29T04:57:09+0000,phemex,ICXUSDT,0.0335,0.0335,0.03362667,0.0001,8.0,0.00010000
2026-03-29T05:13:31+0000,gate,ICX_USDT,0.03348,0.03348,0.033544,-0.000053,8.0,-0.00005300
2026-03-29T05:13:34+0000,phemex,ICXUSDT,0.0335,0.0335,0.03356588,0.0001,8.0,0.00010000
2026-03-29T05:17:13+0000,gate,ICX_USDT,0.03339,0.03341,0.033464,-0.000063,8.0,-0.00006300
2026-03-29T05:17:17+0000,phemex,ICXUSDT,0.0334,0.0334,0.0334642,0.0001,8.0,0.00010000
2026-03-29T05:36:29+0000,gate,ICX_USDT,0.03341,0.03341,0.033458,-0.000098,8.0,-0.00009800
