timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-24T01:18:04+0000,gate,CRWV_USDT,87.71,87.73,87.68,0.0001,8.0,0.00010000
2026-08-24T01:18:15+0000,phemex,CRWVUSDT,0,87.65,87.658,0,8.0,0.00000000
2026-08-24T01:19:18+0000,gate,CRWV_USDT,87.75,87.7,87.651,0.0001,8.0,0.00010000
2026-08-24T01:19:30+0000,phemex,CRWVUSDT,0,87.76,87.763,0,8.0,0.00000000
2026-08-24T01:20:32+0000,gate,CRWV_USDT,87.76,87.72,87.664,0.0001,8.0,0.00010000
2026-08-24T01:20:46+0000,phemex,CRWVUSDT,0,87.73,87.73,0,8.0,0.00000000
2026-08-24T01:21:48+0000,gate,CRWV_USDT,87.54,87.55,87.546,0.0001,8.0,0.00010000
2026-08-24T01:22:00+0000,phemex,CRWVUSDT,0,87.55,87.555,0,8.0,0.00000000
2026-08-24T06:58:39+0000,gate,CRWV_USDT,85.73,85.73,85.795,0.00001,8.0,0.00001000
2026-08-24T06:58:57+0000,phemex,CRWVUSDT,0,86.18,86.184,0,8.0,0.00000000
2026-08-24T07:00:01+0000,gate,CRWV_USDT,85.67,85.68,85.761,0.000012,8.0,0.00001200
2026-08-24T07:00:17+0000,phemex,CRWVUSDT,0,86.18,86.184,0,8.0,0.00000000
2026-08-24T07:01:21+0000,gate,CRWV_USDT,85.63,85.71,85.784,0.000015,8.0,0.00001500
2026-08-24T07:01:41+0000,phemex,CRWVUSDT,0,86.18,86.184,0,8.0,0.00000000
2026-08-24T07:02:44+0000,gate,CRWV_USDT,85.68,85.68,85.751,0.000015,8.0,0.00001500
2026-08-24T07:03:01+0000,phemex,CRWVUSDT,0,86.18,86.184,0,8.0,0.00000000
2026-08-24T07:15:38+0000,gate,CRWV_USDT,85.98,85.98,86.043,0.000023,8.0,0.00002300
2026-08-24T07:15:54+0000,phemex,CRWVUSDT,0,86.18,86.184,0,8.0,0.00000000
2026-08-24T07:19:37+0000,gate,CRWV_USDT,85.92,85.95,86.006,0.00002,8.0,0.00002000
2026-08-24T07:19:54+0000,phemex,CRWVUSDT,0,86.18,86.184,0,8.0,0.00000000
2026-08-24T07:32:42+0000,gate,CRWV_USDT,85.77,85.76,85.858,0.000009,8.0,0.00000900
2026-08-24T07:32:57+0000,phemex,CRWVUSDT,0,86.18,86.184,0,8.0,0.00000000
2026-08-24T07:36:37+0000,gate,CRWV_USDT,85.84,85.88,85.972,0.00001,8.0,0.00001000
2026-08-24T07:36:53+0000,phemex,CRWVUSDT,0,86.18,86.184,0,8.0,0.00000000
2026-08-24T07:45:42+0000,gate,CRWV_USDT,85.64,85.64,85.702,-0.000007,8.0,-0.00000700
2026-08-24T07:45:59+0000,phemex,CRWVUSDT,0,86.18,86.184,0,8.0,0.00000000
2026-08-24T07:49:39+0000,gate,CRWV_USDT,85.49,85.55,85.64,-0.000012,8.0,-0.00001200
2026-08-24T07:49:58+0000,phemex,CRWVUSDT,0,86.18,86.184,0,8.0,0.00000000
2026-08-24T08:11:34+0000,gate,CRWV_USDT,85.93,85.85,85.816,0.0001,8.0,0.00010000
2026-08-24T08:11:52+0000,phemex,CRWVUSDT,0,86.18,86.184,0,8.0,0.00000000
2026-08-24T09:03:28+0000,gate,CRWV_USDT,86.27,86.24,86.197,0.0001,8.0,0.00010000
2026-08-24T09:03:44+0000,phemex,CRWVUSDT,0,86.27,86.276,0,8.0,0.00000000
2026-08-24T09:07:23+0000,gate,CRWV_USDT,86.36,86.35,86.297,0.0001,8.0,0.00010000
2026-08-24T09:07:38+0000,phemex,CRWVUSDT,0,86.37,86.375,0,8.0,0.00000000
2026-08-24T09:08:41+0000,gate,CRWV_USDT,86.36,86.34,86.281,0.0001,8.0,0.00010000
2026-08-24T09:08:58+0000,phemex,CRWVUSDT,0,86.36,86.36,0,8.0,0.00000000
2026-08-24T10:18:35+0000,gate,CRWV_USDT,86.08,86.03,86.025,0.0001,8.0,0.00010000
2026-08-24T10:18:50+0000,phemex,CRWVUSDT,0,86.18,86.184,0,8.0,0.00000000
2026-08-24T10:27:46+0000,gate,CRWV_USDT,86.18,86.13,86.126,0.0001,8.0,0.00010000
2026-08-24T10:28:03+0000,phemex,CRWVUSDT,0,86.18,86.1858,0,8.0,0.00000000
2026-08-24T10:31:45+0000,gate,CRWV_USDT,85.96,86.01,86.006,0.0001,8.0,0.00010000
2026-08-24T10:32:00+0000,phemex,CRWVUSDT,0,86.18,86.184,0,8.0,0.00000000
2026-08-24T10:44:44+0000,gate,CRWV_USDT,86.12,86.08,86.081,0.0001,8.0,0.00010000
2026-08-24T10:45:00+0000,phemex,CRWVUSDT,0,86.18,86.184,0,8.0,0.00000000
2026-08-24T11:23:32+0000,gate,CRWV_USDT,85.09,85.03,85.027,0.0001,8.0,0.00010000
2026-08-24T11:23:50+0000,phemex,CRWVUSDT,0,86.18,86.184,0,8.0,0.00000000
2026-08-24T11:45:39+0000,gate,CRWV_USDT,85.65,85.68,85.649,0.0001,8.0,0.00010000
