timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-18T03:45:21+0000,gate,SAND_USDT,0.07124,0.07124,0.071352,-0.000057,8.0,-0.00005700
2026-05-18T03:45:24+0000,phemex,SANDUSDT,0.07128,0.07129,0.07138364,-0.00040534,8.0,-0.00040534
2026-05-18T03:46:38+0000,gate,SAND_USDT,0.07123,0.07123,0.07136,-0.000055,8.0,-0.00005500
2026-05-18T03:46:41+0000,phemex,SANDUSDT,0.07131,0.07131,0.07139847,-0.00040068,8.0,-0.00040068
2026-05-18T03:47:56+0000,gate,SAND_USDT,0.07123,0.07123,0.071363,-0.000054,8.0,-0.00005400
2026-05-18T03:47:58+0000,phemex,SANDUSDT,0.07131,0.07131,0.07139847,-0.00039598,8.0,-0.00039598
2026-05-18T03:49:12+0000,gate,SAND_USDT,0.07123,0.07123,0.071372,-0.000054,8.0,-0.00005400
2026-05-18T03:49:15+0000,phemex,SANDUSDT,0.07126,0.0713,0.07140043,-0.0003899,8.0,-0.00038990
2026-05-18T04:46:18+0000,gate,SAND_USDT,0.07116,0.07116,0.07123,-0.000137,8.0,-0.00013700
2026-05-18T04:46:21+0000,phemex,SANDUSDT,0.07124,0.07128,0.07136091,-0.00030439,8.0,-0.00030439
2026-05-18T05:58:13+0000,gate,SAND_USDT,0.07089,0.07089,0.071073,-0.000265,8.0,-0.00026500
2026-05-18T05:58:16+0000,phemex,SANDUSDT,0.07086,0.07088,0.07099931,-0.00025398,8.0,-0.00025398
2026-05-18T07:06:18+0000,gate,SAND_USDT,0.07096,0.07096,0.071027,-0.000255,8.0,-0.00025500
2026-05-18T07:06:20+0000,phemex,SANDUSDT,0.07086,0.07086,0.07099883,-0.00032855,8.0,-0.00032855
2026-05-18T09:33:20+0000,gate,SAND_USDT,0.07047,0.0705,0.070722,-0.000194,8.0,-0.00019400
2026-05-18T09:33:23+0000,phemex,SANDUSDT,0.07065,0.07066,0.07076817,-0.00043727,8.0,-0.00043727
2026-05-18T10:05:59+0000,gate,SAND_USDT,0.07026,0.07042,0.070567,-0.00029,8.0,-0.00029000
2026-05-18T10:06:01+0000,phemex,SANDUSDT,0.07048,0.07048,0.07059305,-0.00056559,8.0,-0.00056559
2026-05-18T10:07:17+0000,gate,SAND_USDT,0.07051,0.07051,0.070632,-0.000282,8.0,-0.00028200
2026-05-18T10:07:19+0000,phemex,SANDUSDT,0.07053,0.07057,0.07068631,-0.00057395,8.0,-0.00057395
2026-05-18T10:08:34+0000,gate,SAND_USDT,0.07051,0.07052,0.070648,-0.00028,8.0,-0.00028000
2026-05-18T10:08:36+0000,phemex,SANDUSDT,0.07057,0.07057,0.07068956,-0.00058484,8.0,-0.00058484
2026-05-18T10:09:51+0000,gate,SAND_USDT,0.07051,0.07052,0.070638,-0.000278,8.0,-0.00027800
2026-05-18T10:09:53+0000,phemex,SANDUSDT,0.07057,0.07057,0.07068956,-0.00058873,8.0,-0.00058873
2026-05-18T10:13:32+0000,gate,SAND_USDT,0.07049,0.0705,0.07062,-0.000262,8.0,-0.00026200
2026-05-18T10:13:35+0000,phemex,SANDUSDT,0.07055,0.07057,0.07068305,-0.00058252,8.0,-0.00058252
2026-05-18T12:49:27+0000,gate,SAND_USDT,0.07167,0.07167,0.071797,-0.000068,8.0,-0.00006800
2026-05-18T12:49:30+0000,phemex,SANDUSDT,0.0717,0.0717,0.0717295,-0.00042577,8.0,-0.00042577
2026-05-18T14:52:28+0000,gate,SAND_USDT,0.07042,0.07042,0.070438,-0.000092,8.0,-0.00009200
2026-05-18T14:52:31+0000,phemex,SANDUSDT,0.07048,0.07045,0.07046293,-0.00031225,8.0,-0.00031225
2026-05-18T19:45:41+0000,gate,SAND_USDT,0.07184,0.07176,0.071758,0.0001,8.0,0.00010000
2026-05-18T19:45:43+0000,phemex,SANDUSDT,0.07175,0.07182,0.07189685,-0.00022347,8.0,-0.00022347
2026-05-18T19:46:55+0000,gate,SAND_USDT,0.07188,0.07182,0.071813,0.0001,8.0,0.00010000
2026-05-18T19:46:56+0000,phemex,SANDUSDT,0.07186,0.07191,0.07199066,-0.000239,8.0,-0.00023900
2026-05-18T19:48:08+0000,gate,SAND_USDT,0.07186,0.07186,0.071843,0.0001,8.0,0.00010000
2026-05-18T19:48:10+0000,phemex,SANDUSDT,0.07192,0.07192,0.07201048,-0.00025377,8.0,-0.00025377
2026-05-18T19:49:22+0000,gate,SAND_USDT,0.07197,0.07207,0.072067,0.0001,8.0,0.00010000
2026-05-18T19:49:24+0000,phemex,SANDUSDT,0.07203,0.07203,0.07211546,-0.00025248,8.0,-0.00025248
