timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-13T00:01:04+0000,gate,APR_USDT,0.08086,0.08086,0.080712,0.00005,4.0,0.00010000
2026-02-13T00:01:15+0000,phemex,APRUSDT,0.08082,0.08082,0.080779,0.00005,4.0,0.00010000
2026-02-13T00:11:18+0000,gate,APR_USDT,0.08056,0.08056,0.080405,0.00005,4.0,0.00010000
2026-02-13T00:11:30+0000,phemex,APRUSDT,0.08055,0.08055,0.080477,0.00005876,4.0,0.00011752
2026-02-13T00:29:19+0000,gate,APR_USDT,0.07948,0.07947,0.079375,0.00005,4.0,0.00010000
2026-02-13T00:29:31+0000,phemex,APRUSDT,0.07937,0.07937,0.079352,0.00005532,4.0,0.00011064
2026-02-13T00:30:34+0000,gate,APR_USDT,0.07948,0.07948,0.0794,0.00005,4.0,0.00010000
2026-02-13T00:30:46+0000,phemex,APRUSDT,0.07952,0.0795,0.079408,0.00005,4.0,0.00010000
2026-02-13T00:38:23+0000,gate,APR_USDT,0.07945,0.07941,0.07927,0.00005,4.0,0.00010000
2026-02-13T00:38:36+0000,phemex,APRUSDT,0.07911,0.07913,0.079123,0.00009423,4.0,0.00018846
2026-02-13T00:52:10+0000,gate,APR_USDT,0.07844,0.07819,0.077614,0.00005,4.0,0.00010000
2026-02-13T00:52:21+0000,phemex,APRUSDT,0.07815,0.07815,0.077998,0.00043139,4.0,0.00086278
2026-02-13T02:24:42+0000,gate,APR_USDT,0.07859,0.07857,0.078452,0.00005,4.0,0.00010000
2026-02-13T02:25:00+0000,phemex,APRUSDT,0.07863,0.07857,0.078514,0.00005,4.0,0.00010000
2026-02-13T02:26:03+0000,gate,APR_USDT,0.07908,0.07877,0.078542,0.00005,4.0,0.00010000
2026-02-13T02:26:16+0000,phemex,APRUSDT,0.07879,0.07887,0.078873,0.00005,4.0,0.00010000
2026-02-13T02:27:19+0000,gate,APR_USDT,0.07931,0.07906,0.078726,0.00005,4.0,0.00010000
2026-02-13T02:27:35+0000,phemex,APRUSDT,0.07879,0.07916,0.079161,0.00005,4.0,0.00010000
2026-02-13T02:28:38+0000,gate,APR_USDT,0.07931,0.07916,0.078747,0.00005,4.0,0.00010000
2026-02-13T02:28:50+0000,phemex,APRUSDT,0.07924,0.07922,0.079166,0.00005,4.0,0.00010000
2026-02-13T02:29:53+0000,gate,APR_USDT,0.07931,0.07924,0.078746,0.00005,4.0,0.00010000
2026-02-13T02:30:06+0000,phemex,APRUSDT,0.07922,0.07922,0.079169,0.00005,4.0,0.00010000
2026-02-13T02:32:21+0000,gate,APR_USDT,0.07922,0.07922,0.078843,0.00005,4.0,0.00010000
2026-02-13T02:32:35+0000,phemex,APRUSDT,0.07919,0.07921,0.079215,0.00005,4.0,0.00010000
2026-02-13T02:33:38+0000,gate,APR_USDT,0.07933,0.07933,0.078787,0.00005,4.0,0.00010000
2026-02-13T02:33:50+0000,phemex,APRUSDT,0.07927,0.07927,0.079236,0.00005,4.0,0.00010000
2026-02-13T02:42:22+0000,gate,APR_USDT,0.07865,0.07865,0.078456,0.00005,4.0,0.00010000
2026-02-13T02:42:35+0000,phemex,APRUSDT,0.07871,0.07865,0.078597,0.00005,4.0,0.00010000
2026-02-13T02:51:30+0000,gate,APR_USDT,0.07865,0.07864,0.078456,0.00005,4.0,0.00010000
2026-02-13T02:51:47+0000,phemex,APRUSDT,0.0786,0.0786,0.078555,0.00005,4.0,0.00010000
2026-02-13T02:52:50+0000,gate,APR_USDT,0.07896,0.07869,0.078515,0.00005,4.0,0.00010000
2026-02-13T02:53:03+0000,phemex,APRUSDT,0.07889,0.07888,0.078838,0.00005,4.0,0.00010000
2026-02-13T02:54:06+0000,gate,APR_USDT,0.07878,0.07878,0.078592,0.00005,4.0,0.00010000
2026-02-13T02:54:17+0000,phemex,APRUSDT,0.07876,0.0788,0.078798,0.00005,4.0,0.00010000
2026-02-13T02:55:19+0000,gate,APR_USDT,0.07889,0.0788,0.078531,0.00005,4.0,0.00010000
2026-02-13T02:55:32+0000,phemex,APRUSDT,0.07881,0.07875,0.078692,0.00005,4.0,0.00010000
2026-02-13T03:04:05+0000,gate,APR_USDT,0.07886,0.0788,0.078522,0.00005,4.0,0.00010000
2026-02-13T03:04:16+0000,phemex,APRUSDT,0.07878,0.07866,0.078634,0.00005,4.0,0.00010000
2026-02-13T03:05:19+0000,gate,APR_USDT,0.07886,0.07877,0.078529,0.00005,4.0,0.00010000
2026-02-13T03:05:31+0000,phemex,APRUSDT,0.07872,0.07867,0.07864,0.00005,4.0,0.00010000
2026-02-13T03:13:30+0000,gate,APR_USDT,0.07873,0.07873,0.078506,0.00005,4.0,0.00010000
2026-02-13T03:13:43+0000,phemex,APRUSDT,0.07869,0.07869,0.078659,0.00005,4.0,0.00010000
2026-02-13T03:22:21+0000,gate,APR_USDT,0.07873,0.07856,0.078367,0.00005,4.0,0.00010000
2026-02-13T03:22:33+0000,phemex,APRUSDT,0.07866,0.07862,0.078563,0.00005,4.0,0.00010000
2026-02-13T03:23:36+0000,gate,APR_USDT,0.07873,0.07858,0.078376,0.00005,4.0,0.00010000
2026-02-13T03:23:52+0000,phemex,APRUSDT,0.07863,0.07875,0.078756,0.00005,4.0,0.00010000
2026-02-13T03:26:06+0000,gate,APR_USDT,0.07873,0.07872,0.078454,0.00005,4.0,0.00010000
