timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-18T02:31:44+0000,gate,BANANAS31_USDT,0.007073,0.007096,0.0071068,0.00005,4.0,0.00010000
2026-07-18T02:31:54+0000,phemex,BANANAS31USDT,0.007101,0.007101,0.0071086,0.00005,4.0,0.00010000
2026-07-18T02:33:02+0000,gate,BANANAS31_USDT,0.007073,0.007099,0.00711,0.00005,4.0,0.00010000
2026-07-18T02:33:13+0000,phemex,BANANAS31USDT,0.007099,0.007101,0.007109,0.00005,4.0,0.00010000
2026-07-18T02:34:21+0000,gate,BANANAS31_USDT,0.007073,0.007098,0.007109,0.00005,4.0,0.00010000
2026-07-18T02:34:31+0000,phemex,BANANAS31USDT,0.007098,0.0071,0.0071089,0.00005,4.0,0.00010000
2026-07-18T05:04:39+0000,gate,BANANAS31_USDT,0.007036,0.007045,0.0070576,0.00005,4.0,0.00010000
2026-07-18T05:04:50+0000,phemex,BANANAS31USDT,0.00705,0.00705,0.0070571,0.00005,4.0,0.00010000
2026-07-18T07:50:54+0000,gate,BANANAS31_USDT,0.007078,0.007081,0.007091,0.00005,4.0,0.00010000
2026-07-18T07:51:04+0000,phemex,BANANAS31USDT,0.007078,0.007082,0.0070931,0.00005,4.0,0.00010000
2026-07-18T07:52:13+0000,gate,BANANAS31_USDT,0.007078,0.007086,0.0070954,0.00005,4.0,0.00010000
2026-07-18T07:52:23+0000,phemex,BANANAS31USDT,0.007083,0.007083,0.0070946,0.00005,4.0,0.00010000
2026-07-18T07:53:32+0000,gate,BANANAS31_USDT,0.007078,0.007084,0.007093,0.00005,4.0,0.00010000
2026-07-18T07:53:41+0000,phemex,BANANAS31USDT,0.00708,0.007082,0.0070939,0.00005,4.0,0.00010000
2026-07-18T07:54:49+0000,gate,BANANAS31_USDT,0.007078,0.00708,0.007089,0.00005,4.0,0.00010000
2026-07-18T07:54:58+0000,phemex,BANANAS31USDT,0.007073,0.007077,0.007089,0.00005,4.0,0.00010000
2026-07-18T13:16:09+0000,gate,BANANAS31_USDT,0.00706,0.00706,0.0070668,0.00005,4.0,0.00010000
2026-07-18T13:16:19+0000,phemex,BANANAS31USDT,0.007059,0.007059,0.0070668,0.00005,4.0,0.00010000
2026-07-18T13:17:26+0000,gate,BANANAS31_USDT,0.00706,0.00706,0.0070702,0.00005,4.0,0.00010000
2026-07-18T13:17:36+0000,phemex,BANANAS31USDT,0.007063,0.007063,0.0070688,0.00005,4.0,0.00010000
2026-07-18T13:18:44+0000,gate,BANANAS31_USDT,0.00706,0.00706,0.0070706,0.00005,4.0,0.00010000
2026-07-18T13:18:53+0000,phemex,BANANAS31USDT,0.007063,0.007063,0.007073,0.00005,4.0,0.00010000
2026-07-18T13:20:01+0000,gate,BANANAS31_USDT,0.00706,0.00706,0.0070678,0.00005,4.0,0.00010000
2026-07-18T13:20:10+0000,phemex,BANANAS31USDT,0.007053,0.00706,0.0070702,0.00005,4.0,0.00010000
2026-07-18T19:04:51+0000,gate,BANANAS31_USDT,0.007092,0.007092,0.0071014,0.00005,4.0,0.00010000
2026-07-18T19:04:59+0000,phemex,BANANAS31USDT,0.007084,0.007091,0.0071015,0.00005,4.0,0.00010000
2026-07-18T19:06:06+0000,gate,BANANAS31_USDT,0.007092,0.007092,0.0071028,0.00005,4.0,0.00010000
2026-07-18T19:06:14+0000,phemex,BANANAS31USDT,0.007092,0.007092,0.007103,0.00005,4.0,0.00010000
2026-07-18T19:07:21+0000,gate,BANANAS31_USDT,0.007092,0.007092,0.007103,0.00005,4.0,0.00010000
2026-07-18T19:07:29+0000,phemex,BANANAS31USDT,0.007093,0.007093,0.007103,0.00005,4.0,0.00010000
2026-07-18T19:08:36+0000,gate,BANANAS31_USDT,0.007092,0.007092,0.0071016,0.00005,4.0,0.00010000
2026-07-18T19:08:44+0000,phemex,BANANAS31USDT,0.007085,0.007091,0.0071019,0.00005,4.0,0.00010000
