timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-06T03:34:32+0000,gate,UAI_USDT,0.25584,0.25584,0.25629,0.0001,8.0,0.00010000
2026-06-06T03:34:44+0000,phemex,UAIUSDT,0.2565,0.2565,0.256526,0.00005,4.0,0.00010000
2026-06-06T03:35:48+0000,gate,UAI_USDT,0.25885,0.25885,0.25895,0.0001,8.0,0.00010000
2026-06-06T03:36:00+0000,phemex,UAIUSDT,0.2589,0.2588,0.258708,0.00005,4.0,0.00010000
2026-06-06T03:37:04+0000,gate,UAI_USDT,0.25885,0.25874,0.25873,0.0001,8.0,0.00010000
2026-06-06T03:37:16+0000,phemex,UAIUSDT,0.2589,0.2585,0.258578,0.00005,4.0,0.00010000
2026-06-06T03:38:20+0000,gate,UAI_USDT,0.25885,0.25815,0.25814,0.0001,8.0,0.00010000
2026-06-06T03:38:32+0000,phemex,UAIUSDT,0.2591,0.2588,0.258835,0.00005,4.0,0.00010000
2026-06-06T04:43:19+0000,gate,UAI_USDT,0.25419,0.25428,0.25427,0.0001,8.0,0.00010000
2026-06-06T04:43:28+0000,phemex,UAIUSDT,0.2547,0.2548,0.254814,0.00005,4.0,0.00010000
2026-06-06T07:28:15+0000,gate,UAI_USDT,0.2634,0.2634,0.26346,0.0001,8.0,0.00010000
2026-06-06T07:28:27+0000,phemex,UAIUSDT,0.2639,0.2639,0.263843,0.00005,4.0,0.00010000
