timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-27T00:43:17+0000,gate,VINE_USDT,0.01558,0.01558,0.01556,0.00005,4.0,0.00010000
2026-04-27T00:43:23+0000,phemex,VINEUSDT,0.01564,0.01559,0.0155725,0.00005,4.0,0.00010000
2026-04-27T02:52:10+0000,gate,VINE_USDT,0.01576,0.01574,0.01573,0.00005,4.0,0.00010000
2026-04-27T02:52:19+0000,phemex,VINEUSDT,0.01579,0.01576,0.0157455,0.00005,4.0,0.00010000
2026-04-27T02:53:28+0000,gate,VINE_USDT,0.01579,0.0158,0.0158,0.00005,4.0,0.00010000
2026-04-27T02:53:36+0000,phemex,VINEUSDT,0.01584,0.01582,0.015804,0.00005,4.0,0.00010000
2026-04-27T02:54:45+0000,gate,VINE_USDT,0.01579,0.0158,0.0158,0.00005,4.0,0.00010000
2026-04-27T02:54:52+0000,phemex,VINEUSDT,0.01586,0.01583,0.0158115,0.00005,4.0,0.00010000
2026-04-27T02:56:00+0000,gate,VINE_USDT,0.01582,0.0158,0.01579,0.00005,4.0,0.00010000
2026-04-27T02:56:08+0000,phemex,VINEUSDT,0.0158,0.01581,0.0158145,0.00005,4.0,0.00010000
2026-04-27T02:58:28+0000,gate,VINE_USDT,0.01582,0.0158,0.01579,0.00005,4.0,0.00010000
2026-04-27T02:58:36+0000,phemex,VINEUSDT,0.01582,0.01582,0.0158145,0.00005,4.0,0.00010000
2026-04-27T03:49:29+0000,gate,VINE_USDT,0.0159,0.0159,0.01588,0.00005,4.0,0.00010000
2026-04-27T03:49:38+0000,phemex,VINEUSDT,0.01596,0.01595,0.015897,0.00005,4.0,0.00010000
2026-04-27T04:11:19+0000,gate,VINE_USDT,0.01581,0.0158,0.01578,0.00005,4.0,0.00010000
2026-04-27T04:11:26+0000,phemex,VINEUSDT,0.01584,0.01584,0.01579824,0.00005,4.0,0.00010000
2026-04-27T04:43:19+0000,gate,VINE_USDT,0.01576,0.01573,0.01571,0.00005,4.0,0.00010000
2026-04-27T04:43:28+0000,phemex,VINEUSDT,0.01578,0.01577,0.01571941,0.00005,4.0,0.00010000
2026-04-27T05:42:25+0000,gate,VINE_USDT,0.01542,0.0154,0.01539,0.00005,4.0,0.00010000
2026-04-27T05:42:32+0000,phemex,VINEUSDT,0.01546,0.01543,0.0154015,0.00005,4.0,0.00010000
2026-04-27T06:05:19+0000,gate,VINE_USDT,0.01535,0.01535,0.01535,0.00005,4.0,0.00010000
2026-04-27T06:05:28+0000,phemex,VINEUSDT,0.01538,0.01538,0.015356,0.00005,4.0,0.00010000
2026-04-27T07:59:17+0000,gate,VINE_USDT,0.01518,0.01515,0.01515,0.00005,4.0,0.00010000
2026-04-27T07:59:23+0000,phemex,VINEUSDT,0.01518,0.01518,0.0151545,0.00005,4.0,0.00010000
2026-04-27T08:17:21+0000,gate,VINE_USDT,0.01519,0.01519,0.01517,0.000348,4.0,0.00069600
2026-04-27T08:17:28+0000,phemex,VINEUSDT,0.01526,0.01523,0.0151785,0.00005,4.0,0.00010000
2026-04-27T08:28:27+0000,gate,VINE_USDT,0.01518,0.01515,0.01515,0.00005,4.0,0.00010000
2026-04-27T08:28:35+0000,phemex,VINEUSDT,0.01517,0.01517,0.015166,0.00005,4.0,0.00010000
2026-04-27T08:29:43+0000,gate,VINE_USDT,0.01515,0.01514,0.01514,0.00005,4.0,0.00010000
2026-04-27T08:29:51+0000,phemex,VINEUSDT,0.01519,0.01518,0.0151485,0.00005,4.0,0.00010000
2026-04-27T08:30:43+0000,gate,VINE_USDT,0.01514,0.01512,0.01512,0.00005,4.0,0.00010000
2026-04-27T08:30:50+0000,phemex,VINEUSDT,0.01515,0.01514,0.015111,0.00005,4.0,0.00010000
2026-04-27T08:33:17+0000,gate,VINE_USDT,0.01519,0.01513,0.01513,0.00005,4.0,0.00010000
2026-04-27T08:33:23+0000,phemex,VINEUSDT,0.01518,0.01517,0.015135,0.00005,4.0,0.00010000
2026-04-27T08:38:07+0000,gate,VINE_USDT,0.01518,0.01518,0.01515,0.00005,4.0,0.00010000
2026-04-27T08:38:13+0000,phemex,VINEUSDT,0.01523,0.01518,0.015147,0.00005,4.0,0.00010000
2026-04-27T08:39:21+0000,gate,VINE_USDT,0.0152,0.01519,0.01517,0.00005,4.0,0.00010000
2026-04-27T08:39:29+0000,phemex,VINEUSDT,0.01523,0.01521,0.015169,0.00005,4.0,0.00010000
