timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-01T02:41:19+0000,gate,SFP_USDT,0.2813,0.2813,0.2826,0.0001,8.0,0.00010000
2026-04-01T02:41:22+0000,phemex,SFPUSDT,0.2815,0.2815,0.28211111,0.0001,8.0,0.00010000
2026-04-01T02:42:36+0000,gate,SFP_USDT,0.2813,0.2813,0.2826,0.0001,8.0,0.00010000
2026-04-01T02:42:39+0000,phemex,SFPUSDT,0.2817,0.2817,0.2821,0.0001,8.0,0.00010000
2026-04-01T02:43:52+0000,gate,SFP_USDT,0.2813,0.2813,0.2826,0.0001,8.0,0.00010000
2026-04-01T02:43:55+0000,phemex,SFPUSDT,0.2817,0.2817,0.2823,0.0001,8.0,0.00010000
2026-04-01T02:45:10+0000,gate,SFP_USDT,0.2813,0.2813,0.2826,0.0001,8.0,0.00010000
2026-04-01T02:45:13+0000,phemex,SFPUSDT,0.2817,0.2817,0.2823,0.0001,8.0,0.00010000
2026-04-01T02:46:27+0000,gate,SFP_USDT,0.2813,0.2813,0.2826,0.000092,8.0,0.00009200
2026-04-01T02:46:30+0000,phemex,SFPUSDT,0.2815,0.2818,0.28235,0.0001,8.0,0.00010000
2026-04-01T02:47:44+0000,gate,SFP_USDT,0.2813,0.2813,0.2827,0.000082,8.0,0.00008200
2026-04-01T02:47:47+0000,phemex,SFPUSDT,0.2815,0.2817,0.2823,0.0001,8.0,0.00010000
2026-04-01T03:01:34+0000,gate,SFP_USDT,0.2812,0.2812,0.2826,0.000055,8.0,0.00005500
2026-04-01T03:01:37+0000,phemex,SFPUSDT,0.2818,0.282,0.28236667,0.0001,8.0,0.00010000
2026-04-01T03:18:28+0000,gate,SFP_USDT,0.2812,0.2814,0.2828,0.000021,8.0,0.00002100
2026-04-01T03:18:31+0000,phemex,SFPUSDT,0.2818,0.2819,0.28264,0.0000577,8.0,0.00005770
2026-04-01T03:32:26+0000,gate,SFP_USDT,0.2815,0.2815,0.2821,-0.00004,8.0,-0.00004000
2026-04-01T03:32:30+0000,phemex,SFPUSDT,0.2811,0.2811,0.28185556,-0.00005079,8.0,-0.00005079
2026-04-01T03:32:57+0000,gate,SFP_USDT,0.2815,0.2815,0.2821,-0.00004,8.0,-0.00004000
2026-04-01T03:33:00+0000,phemex,SFPUSDT,0.2815,0.2815,0.28167778,-0.00004628,8.0,-0.00004628
2026-04-01T03:41:34+0000,gate,SFP_USDT,0.2815,0.2815,0.2821,-0.00003,8.0,-0.00003000
2026-04-01T03:41:37+0000,phemex,SFPUSDT,0.2813,0.2813,0.28166667,-0.00000795,8.0,-0.00000795
