timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-27T02:06:51+0000,gate,GOAT_USDT,0.01894,0.01897,0.01901,-0.000342,4.0,-0.00068400
2026-02-27T02:06:58+0000,phemex,GOATUSDT,0.0189,0.0189,0.01901,0.0001,8.0,0.00010000
2026-02-27T02:08:06+0000,gate,GOAT_USDT,0.01894,0.01897,0.01901,-0.000329,4.0,-0.00065800
2026-02-27T02:08:13+0000,phemex,GOATUSDT,0.0189,0.0189,0.019022,0.0001,8.0,0.00010000
2026-02-27T02:09:21+0000,gate,GOAT_USDT,0.01894,0.01896,0.019,-0.000322,4.0,-0.00064400
2026-02-27T02:09:28+0000,phemex,GOATUSDT,0.019,0.019,0.019022,0.0001,8.0,0.00010000
2026-02-27T02:10:36+0000,gate,GOAT_USDT,0.01894,0.01897,0.01902,-0.000326,4.0,-0.00065200
2026-02-27T02:10:43+0000,phemex,GOATUSDT,0.0189,0.0189,0.019022,0.0001,8.0,0.00010000
2026-02-27T02:14:15+0000,gate,GOAT_USDT,0.01894,0.01894,0.01901,-0.000331,4.0,-0.00066200
2026-02-27T02:14:21+0000,phemex,GOATUSDT,0.019,0.019,0.019014,0.0001,8.0,0.00010000
2026-02-27T02:15:30+0000,gate,GOAT_USDT,0.01894,0.01894,0.01901,-0.000329,4.0,-0.00065800
2026-02-27T02:15:37+0000,phemex,GOATUSDT,0.0189,0.0189,0.019014,0.0001,8.0,0.00010000
2026-02-27T02:24:25+0000,gate,GOAT_USDT,0.01899,0.019,0.01907,-0.000322,4.0,-0.00064400
2026-02-27T02:24:32+0000,phemex,GOATUSDT,0.019,0.019,0.019052,0.0001,8.0,0.00010000
2026-02-27T02:33:26+0000,gate,GOAT_USDT,0.01899,0.019,0.01908,-0.000312,4.0,-0.00062400
2026-02-27T02:33:33+0000,phemex,GOATUSDT,0.019,0.019,0.019084,0.0001,8.0,0.00010000
2026-02-27T02:47:21+0000,gate,GOAT_USDT,0.01895,0.01895,0.01905,-0.000387,4.0,-0.00077400
2026-02-27T02:47:28+0000,phemex,GOATUSDT,0.019,0.019,0.019034,0.0001,8.0,0.00010000
2026-02-27T02:55:17+0000,gate,GOAT_USDT,0.01898,0.01898,0.01905,-0.000407,4.0,-0.00081400
2026-02-27T02:55:23+0000,phemex,GOATUSDT,0.019,0.019,0.019028,0.0001,8.0,0.00010000
2026-02-27T02:56:31+0000,gate,GOAT_USDT,0.01898,0.01898,0.01904,-0.000415,4.0,-0.00083000
2026-02-27T02:56:39+0000,phemex,GOATUSDT,0.019,0.019,0.019025,0.0001,8.0,0.00010000
2026-02-27T03:14:37+0000,gate,GOAT_USDT,0.01889,0.01889,0.01897,-0.000537,4.0,-0.00107400
2026-02-27T03:14:44+0000,phemex,GOATUSDT,0.0189,0.0189,0.01895,0.0001,8.0,0.00010000
2026-02-27T03:18:17+0000,gate,GOAT_USDT,0.01893,0.01893,0.01898,-0.000525,4.0,-0.00105000
2026-02-27T03:18:23+0000,phemex,GOATUSDT,0.0189,0.0189,0.018989,0.0001,8.0,0.00010000
2026-02-27T03:27:15+0000,gate,GOAT_USDT,0.01891,0.01891,0.01895,-0.000546,4.0,-0.00109200
2026-02-27T03:27:20+0000,phemex,GOATUSDT,0.0188,0.0189,0.018951,0.0001,8.0,0.00010000
2026-02-27T03:28:29+0000,gate,GOAT_USDT,0.01891,0.01891,0.01895,-0.000552,4.0,-0.00110400
2026-02-27T03:28:36+0000,phemex,GOATUSDT,0.0188,0.0189,0.018934,0.0001,8.0,0.00010000
2026-02-27T03:36:18+0000,gate,GOAT_USDT,0.0189,0.0189,0.01896,-0.000566,4.0,-0.00113200
2026-02-27T03:36:24+0000,phemex,GOATUSDT,0.0189,0.0189,0.01895,0.0001,8.0,0.00010000
2026-02-27T03:37:32+0000,gate,GOAT_USDT,0.0189,0.0189,0.01896,-0.000563,4.0,-0.00112600
2026-02-27T03:37:39+0000,phemex,GOATUSDT,0.0189,0.0189,0.01895,0.0001,8.0,0.00010000
2026-02-27T03:45:23+0000,gate,GOAT_USDT,0.0189,0.01894,0.01901,-0.000547,4.0,-0.00109400
2026-02-27T03:45:30+0000,phemex,GOATUSDT,0.0189,0.0189,0.018989,0.0001,8.0,0.00010000
2026-02-27T03:46:38+0000,gate,GOAT_USDT,0.0189,0.01894,0.01901,-0.000548,4.0,-0.00109600
2026-02-27T03:46:44+0000,phemex,GOATUSDT,0.0189,0.0189,0.018992,0.0001,8.0,0.00010000
2026-02-27T03:55:35+0000,gate,GOAT_USDT,0.01896,0.01896,0.01903,-0.000549,4.0,-0.00109800
2026-02-27T03:55:42+0000,phemex,GOATUSDT,0.0189,0.0189,0.019018,0.0001,8.0,0.00010000
2026-02-27T03:58:03+0000,gate,GOAT_USDT,0.01898,0.01899,0.01905,-0.00054,4.0,-0.00108000
2026-02-27T03:58:09+0000,phemex,GOATUSDT,0.019,0.019,0.019063,0.0001,8.0,0.00010000
2026-02-27T03:59:18+0000,gate,GOAT_USDT,0.019,0.01901,0.01907,-0.000544,4.0,-0.00108800
2026-02-27T03:59:25+0000,phemex,GOATUSDT,0.019,0.019,0.019066,0.0001,8.0,0.00010000
2026-02-27T04:08:15+0000,gate,GOAT_USDT,0.0191,0.0191,0.01917,-0.000245,4.0,-0.00049000
2026-02-27T04:08:21+0000,phemex,GOATUSDT,0.0191,0.0191,0.019146,0.0001,8.0,0.00010000
2026-02-27T04:17:19+0000,gate,GOAT_USDT,0.01935,0.01935,0.0194,-0.000074,4.0,-0.00014800
2026-02-27T04:17:26+0000,phemex,GOATUSDT,0.0193,0.0193,0.019389,0.0001,8.0,0.00010000
2026-02-27T04:18:34+0000,gate,GOAT_USDT,0.01927,0.0193,0.01937,-0.000085,4.0,-0.00017000
2026-02-27T04:18:41+0000,phemex,GOATUSDT,0.0193,0.0193,0.019343,0.0001,8.0,0.00010000
2026-02-27T04:26:21+0000,gate,GOAT_USDT,0.01925,0.01925,0.01934,-0.000046,4.0,-0.00009200
2026-02-27T04:26:28+0000,phemex,GOATUSDT,0.0193,0.0193,0.019315,0.0001,8.0,0.00010000
2026-02-27T04:40:11+0000,gate,GOAT_USDT,0.01922,0.01922,0.01929,-0.00037,4.0,-0.00074000
2026-02-27T04:40:18+0000,phemex,GOATUSDT,0.0192,0.0192,0.019291,0.0001,8.0,0.00010000
2026-02-27T04:49:15+0000,gate,GOAT_USDT,0.01921,0.01922,0.0193,-0.000351,4.0,-0.00070200
2026-02-27T04:49:22+0000,phemex,GOATUSDT,0.0192,0.0192,0.01929,0.0001,8.0,0.00010000
2026-02-27T04:50:30+0000,gate,GOAT_USDT,0.01921,0.01922,0.0193,-0.000334,4.0,-0.00066800
2026-02-27T04:50:37+0000,phemex,GOATUSDT,0.0193,0.0192,0.019281,0.0001,8.0,0.00010000
2026-02-27T04:58:27+0000,gate,GOAT_USDT,0.01921,0.01927,0.01934,-0.000271,4.0,-0.00054200
2026-02-27T04:58:34+0000,phemex,GOATUSDT,0.0192,0.0192,0.019316,0.0001,8.0,0.00010000
2026-02-27T05:07:24+0000,gate,GOAT_USDT,0.01924,0.01925,0.01932,-0.000233,4.0,-0.00046600
2026-02-27T05:07:40+0000,phemex,GOATUSDT,0.0192,0.0192,0.019299,0.0001,8.0,0.00010000
2026-02-27T05:21:15+0000,gate,GOAT_USDT,0.01923,0.01923,0.01931,-0.000198,4.0,-0.00039600
2026-02-27T05:21:26+0000,phemex,GOATUSDT,0.0192,0.0192,0.019305,0.0001,8.0,0.00010000
2026-02-27T05:30:24+0000,gate,GOAT_USDT,0.01923,0.01923,0.01929,-0.000245,4.0,-0.00049000
2026-02-27T05:30:31+0000,phemex,GOATUSDT,0.0192,0.0192,0.019274,0.0001,8.0,0.00010000
2026-02-27T05:39:26+0000,gate,GOAT_USDT,0.01928,0.01928,0.01933,-0.000178,4.0,-0.00035600
2026-02-27T05:39:32+0000,phemex,GOATUSDT,0.0192,0.0192,0.019331,0.0001,8.0,0.00010000
2026-02-27T06:02:20+0000,gate,GOAT_USDT,0.01922,0.01922,0.0193,-0.000118,4.0,-0.00023600
2026-02-27T06:02:27+0000,phemex,GOATUSDT,0.0192,0.0192,0.019298,0.0001,8.0,0.00010000
2026-02-27T06:11:24+0000,gate,GOAT_USDT,0.01925,0.01925,0.01931,-0.000092,4.0,-0.00018400
2026-02-27T06:11:31+0000,phemex,GOATUSDT,0.0192,0.0192,0.01932,0.0001,8.0,0.00010000
2026-02-27T06:20:27+0000,gate,GOAT_USDT,0.01925,0.01925,0.01928,-0.000119,4.0,-0.00023800
2026-02-27T06:20:35+0000,phemex,GOATUSDT,0.0192,0.0192,0.019273,0.0001,8.0,0.00010000
2026-02-27T06:29:25+0000,gate,GOAT_USDT,0.01916,0.01916,0.01922,-0.000138,4.0,-0.00027600
2026-02-27T06:29:32+0000,phemex,GOATUSDT,0.0191,0.0191,0.019232,0.0001,8.0,0.00010000
2026-02-27T06:42:09+0000,gate,GOAT_USDT,0.01925,0.01925,0.0193,-0.000111,4.0,-0.00022200
2026-02-27T06:42:16+0000,phemex,GOATUSDT,0.0192,0.0192,0.019304,0.0001,8.0,0.00010000
2026-02-27T06:43:24+0000,gate,GOAT_USDT,0.01925,0.01925,0.0193,-0.000107,4.0,-0.00021400
2026-02-27T06:43:31+0000,phemex,GOATUSDT,0.0192,0.0192,0.019304,0.0001,8.0,0.00010000
2026-02-27T06:52:29+0000,gate,GOAT_USDT,0.01925,0.01925,0.01931,-0.000079,4.0,-0.00015800
