timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-24T03:38:58+0000,gate,CTR_USDT,0.01143,0.01142,0.011411,0.00005,4.0,0.00010000
2026-06-24T03:39:16+0000,phemex,CTRUSDT,0.01146,0.01144,0.0114355,0.00005,4.0,0.00010000
2026-06-24T03:40:19+0000,gate,CTR_USDT,0.01143,0.01143,0.011413,0.00005,4.0,0.00010000
2026-06-24T03:40:32+0000,phemex,CTRUSDT,0.01146,0.01145,0.01144257,0.00005,4.0,0.00010000
2026-06-24T03:41:34+0000,gate,CTR_USDT,0.01145,0.01143,0.011413,0.00005,4.0,0.00010000
2026-06-24T03:41:48+0000,phemex,CTRUSDT,0.01145,0.01145,0.01144257,0.00005,4.0,0.00010000
2026-06-24T03:42:52+0000,gate,CTR_USDT,0.01145,0.01143,0.011411,0.00005,4.0,0.00010000
2026-06-24T03:43:05+0000,phemex,CTRUSDT,0.01144,0.01144,0.0114366,0.00005,4.0,0.00010000
2026-06-24T04:36:19+0000,gate,CTR_USDT,0.01096,0.01094,0.010946,0.00005,4.0,0.00010000
2026-06-24T04:36:29+0000,phemex,CTRUSDT,0.01098,0.01097,0.01095491,0.00005,4.0,0.00010000
2026-06-24T09:31:34+0000,gate,CTR_USDT,0.01074,0.01075,0.010764,0.00005,4.0,0.00010000
2026-06-24T09:31:50+0000,phemex,CTRUSDT,0.01074,0.01074,0.0107476,0.00005,4.0,0.00010000
2026-06-24T09:32:53+0000,gate,CTR_USDT,0.01074,0.01075,0.010758,0.00005,4.0,0.00010000
2026-06-24T09:33:09+0000,phemex,CTRUSDT,0.01074,0.01074,0.01074431,0.00005,4.0,0.00010000
2026-06-24T09:34:13+0000,gate,CTR_USDT,0.01079,0.01077,0.010777,0.00005,4.0,0.00010000
2026-06-24T09:34:28+0000,phemex,CTRUSDT,0.01082,0.0108,0.01080934,0.00005,4.0,0.00010000
2026-06-24T09:35:31+0000,gate,CTR_USDT,0.01082,0.01079,0.010794,0.00005,4.0,0.00010000
2026-06-24T09:35:46+0000,phemex,CTRUSDT,0.01078,0.01079,0.01079552,0.00005,4.0,0.00010000
2026-06-24T09:36:49+0000,gate,CTR_USDT,0.01082,0.01078,0.010787,0.00005,4.0,0.00010000
2026-06-24T09:37:06+0000,phemex,CTRUSDT,0.01079,0.01079,0.01079862,0.00005,4.0,0.00010000
