timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-07T04:01:07+0000,gate,SOMI_USDT,0.1123,0.1123,0.11246,0.00005,4.0,0.00010000
2026-06-07T04:01:19+0000,phemex,SOMIUSDT,0.1122,0.1122,0.11223529,0.00005,4.0,0.00010000
2026-06-07T04:02:25+0000,gate,SOMI_USDT,0.1118,0.1118,0.11202,-0.00054,4.0,-0.00108000
2026-06-07T04:02:38+0000,phemex,SOMIUSDT,0.1115,0.1115,0.11168421,0.00005,4.0,0.00010000
2026-06-07T04:03:42+0000,gate,SOMI_USDT,0.1115,0.1117,0.112,-0.000525,4.0,-0.00105000
2026-06-07T04:03:54+0000,phemex,SOMIUSDT,0.1115,0.1115,0.11167368,0.00005,4.0,0.00010000
2026-06-07T04:05:00+0000,gate,SOMI_USDT,0.1115,0.1117,0.11208,-0.000613,4.0,-0.00122600
2026-06-07T04:05:12+0000,phemex,SOMIUSDT,0.1118,0.1118,0.11184211,0.00005,4.0,0.00010000
2026-06-07T06:12:25+0000,gate,SOMI_USDT,0.1116,0.1117,0.11192,0.000042,4.0,0.00008400
2026-06-07T06:12:40+0000,phemex,SOMIUSDT,0.1119,0.1118,0.11184706,0.00005,4.0,0.00010000
2026-06-07T06:52:30+0000,gate,SOMI_USDT,0.1127,0.1128,0.1129,0.00005,4.0,0.00010000
2026-06-07T06:52:43+0000,phemex,SOMIUSDT,0.1128,0.1128,0.11281176,0.00005,4.0,0.00010000
2026-06-07T06:56:17+0000,gate,SOMI_USDT,0.1123,0.1123,0.11248,0.00005,4.0,0.00010000
2026-06-07T06:56:29+0000,phemex,SOMIUSDT,0.1122,0.1123,0.11249,0.00005,4.0,0.00010000
2026-06-07T07:05:25+0000,gate,SOMI_USDT,0.1122,0.1122,0.11232,0.00005,4.0,0.00010000
2026-06-07T07:05:37+0000,phemex,SOMIUSDT,0.1121,0.1121,0.11231,0.00005,4.0,0.00010000
2026-06-07T07:45:24+0000,gate,SOMI_USDT,0.112,0.112,0.11226,0.000035,4.0,0.00007000
2026-06-07T07:45:36+0000,phemex,SOMIUSDT,0.1121,0.1121,0.11228,0.00005,4.0,0.00010000
2026-06-07T08:25:24+0000,gate,SOMI_USDT,0.1117,0.1117,0.11176,0.00005,4.0,0.00010000
2026-06-07T08:25:35+0000,phemex,SOMIUSDT,0.112,0.1117,0.11178,0.00005,4.0,0.00010000
2026-06-07T08:57:04+0000,gate,SOMI_USDT,0.1139,0.1138,0.11382,0.00005,4.0,0.00010000
2026-06-07T08:57:14+0000,phemex,SOMIUSDT,0.1137,0.1137,0.113935,0.00005,4.0,0.00010000
2026-06-07T08:58:19+0000,gate,SOMI_USDT,0.1139,0.1138,0.11384,0.00005,4.0,0.00010000
2026-06-07T08:58:29+0000,phemex,SOMIUSDT,0.1141,0.1139,0.113945,0.00005,4.0,0.00010000
2026-06-07T08:59:33+0000,gate,SOMI_USDT,0.1139,0.1138,0.11386,0.00005,4.0,0.00010000
2026-06-07T08:59:43+0000,phemex,SOMIUSDT,0.1141,0.114,0.114005,0.00005,4.0,0.00010000
2026-06-07T09:00:48+0000,gate,SOMI_USDT,0.1139,0.1138,0.11386,0.00005,4.0,0.00010000
2026-06-07T09:00:58+0000,phemex,SOMIUSDT,0.1141,0.114,0.114005,0.00005,4.0,0.00010000
2026-06-07T10:35:11+0000,gate,SOMI_USDT,0.1125,0.1123,0.11238,-0.000207,4.0,-0.00041400
2026-06-07T10:35:20+0000,phemex,SOMIUSDT,0.1121,0.1121,0.11233889,0.00005,4.0,0.00010000
2026-06-07T10:36:25+0000,gate,SOMI_USDT,0.1125,0.1123,0.1124,-0.000204,4.0,-0.00040800
2026-06-07T10:36:34+0000,phemex,SOMIUSDT,0.112,0.112,0.11218889,0.00005,4.0,0.00010000
2026-06-07T13:52:16+0000,gate,SOMI_USDT,0.1106,0.1106,0.11064,0.00005,4.0,0.00010000
2026-06-07T13:52:25+0000,phemex,SOMIUSDT,0.1105,0.1105,0.11056,0.00005,4.0,0.00010000
