timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-23T02:13:41+0000,gate,VANA_USDT,1.431,1.432,1.4344,-0.000019,4.0,-0.00003800
2026-02-23T02:13:48+0000,phemex,VANAUSDT,1.436,1.436,1.43636,0.00005,4.0,0.00010000
2026-02-23T02:14:55+0000,gate,VANA_USDT,1.436,1.436,1.4379,-0.000015,4.0,-0.00003000
2026-02-23T02:15:02+0000,phemex,VANAUSDT,1.434,1.435,1.438015,0.00005,4.0,0.00010000
2026-02-23T02:16:09+0000,gate,VANA_USDT,1.435,1.436,1.4384,-0.000014,4.0,-0.00002800
2026-02-23T02:16:16+0000,phemex,VANAUSDT,1.436,1.436,1.43912,0.00005,4.0,0.00010000
2026-02-23T02:17:23+0000,gate,VANA_USDT,1.438,1.438,1.4401,-0.000015,4.0,-0.00003000
2026-02-23T02:17:30+0000,phemex,VANAUSDT,1.436,1.436,1.43919,0.00005,4.0,0.00010000
2026-02-23T02:18:37+0000,gate,VANA_USDT,1.437,1.438,1.4403,-0.00002,4.0,-0.00004000
2026-02-23T02:18:44+0000,phemex,VANAUSDT,1.437,1.437,1.439955,0.00005,4.0,0.00010000
2026-02-23T02:21:04+0000,gate,VANA_USDT,1.44,1.441,1.4435,-0.000018,4.0,-0.00003600
2026-02-23T02:21:11+0000,phemex,VANAUSDT,1.441,1.441,1.44419,0.00005,4.0,0.00010000
2026-02-23T02:22:18+0000,gate,VANA_USDT,1.44,1.441,1.4438,-0.000022,4.0,-0.00004400
2026-02-23T02:22:25+0000,phemex,VANAUSDT,1.439,1.44,1.443305,0.00005,4.0,0.00010000
2026-02-23T02:23:32+0000,gate,VANA_USDT,1.44,1.44,1.4412,-0.000023,4.0,-0.00004600
2026-02-23T02:23:39+0000,phemex,VANAUSDT,1.439,1.439,1.440705,0.00005,4.0,0.00010000
2026-02-23T02:40:13+0000,gate,VANA_USDT,1.442,1.442,1.4442,0.000015,4.0,0.00003000
2026-02-23T02:40:20+0000,phemex,VANAUSDT,1.441,1.442,1.44467,0.00005,4.0,0.00010000
2026-02-23T02:41:28+0000,gate,VANA_USDT,1.442,1.442,1.4445,0.000018,4.0,0.00003600
2026-02-23T02:41:35+0000,phemex,VANAUSDT,1.443,1.443,1.444145,0.00005,4.0,0.00010000
2026-02-23T02:50:28+0000,gate,VANA_USDT,1.442,1.442,1.4449,0.000037,4.0,0.00007400
2026-02-23T02:50:35+0000,phemex,VANAUSDT,1.443,1.443,1.444055,0.00005,4.0,0.00010000
2026-02-23T02:54:06+0000,gate,VANA_USDT,1.441,1.441,1.4437,0.000044,4.0,0.00008800
2026-02-23T02:54:12+0000,phemex,VANAUSDT,1.441,1.441,1.44339,0.00005,4.0,0.00010000
2026-02-23T03:21:11+0000,gate,VANA_USDT,1.444,1.445,1.4469,0.00005,4.0,0.00010000
2026-02-23T03:21:21+0000,phemex,VANAUSDT,1.444,1.444,1.44515,0.00005,4.0,0.00010000
2026-02-23T03:22:28+0000,gate,VANA_USDT,1.445,1.445,1.4465,0.00005,4.0,0.00010000
2026-02-23T03:22:35+0000,phemex,VANAUSDT,1.445,1.445,1.446645,0.00005,4.0,0.00010000
2026-02-23T03:45:17+0000,gate,VANA_USDT,1.442,1.443,1.4458,0.00005,4.0,0.00010000
2026-02-23T03:45:24+0000,phemex,VANAUSDT,1.443,1.443,1.445385,0.00005,4.0,0.00010000
2026-02-23T03:54:21+0000,gate,VANA_USDT,1.444,1.447,1.4497,0.00005,4.0,0.00010000
2026-02-23T03:54:28+0000,phemex,VANAUSDT,1.447,1.447,1.44944,0.00005,4.0,0.00010000
