timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-26T00:16:34+0000,gate,ANET_USDT,208.56,208.56,207.176,0.0002,8.0,0.00020000
2026-09-26T00:16:49+0000,phemex,ANETUSDT,208.32,208.32,208.32333333,0,8.0,0.00000000
2026-09-26T03:52:57+0000,gate,ANET_USDT,208.6,208.6,207.19,0.0002,8.0,0.00020000
2026-09-26T03:53:12+0000,phemex,ANETUSDT,208.03,208.03,207.65,0,8.0,0.00000000
2026-09-26T03:54:13+0000,gate,ANET_USDT,208.6,208.6,207.19,0.0002,8.0,0.00020000
2026-09-26T03:54:27+0000,phemex,ANETUSDT,208.03,208.03,208.0025,0,8.0,0.00000000
2026-09-26T03:55:29+0000,gate,ANET_USDT,208.6,208.6,207.19,0.0002,8.0,0.00020000
2026-09-26T03:55:43+0000,phemex,ANETUSDT,208.03,208.03,208.0025,0,8.0,0.00000000
2026-09-26T03:56:45+0000,gate,ANET_USDT,208.6,208.6,207.19,0.0002,8.0,0.00020000
2026-09-26T03:56:59+0000,phemex,ANETUSDT,208.03,208.03,208.0025,0,8.0,0.00000000
2026-09-26T10:56:26+0000,gate,ANET_USDT,209.28,209.28,207.196,0.0002,8.0,0.00020000
2026-09-26T10:56:43+0000,phemex,ANETUSDT,208.8,208.89,208.89111111,0,8.0,0.00000000
2026-09-26T10:57:45+0000,gate,ANET_USDT,209.28,209.28,207.196,0.0002,8.0,0.00020000
2026-09-26T10:58:02+0000,phemex,ANETUSDT,208.8,208.89,208.89111111,0,8.0,0.00000000
2026-09-26T10:59:04+0000,gate,ANET_USDT,209.28,209.28,207.194,0.0002,8.0,0.00020000
2026-09-26T10:59:22+0000,phemex,ANETUSDT,208.84,208.98,208.98666667,0,8.0,0.00000000
2026-09-26T11:00:24+0000,gate,ANET_USDT,209.28,209.28,207.194,0.0002,8.0,0.00020000
2026-09-26T11:00:42+0000,phemex,ANETUSDT,208.84,208.99,208.99444444,0,8.0,0.00000000
2026-09-26T11:01:44+0000,gate,ANET_USDT,209.28,209.28,207.19,0.0002,8.0,0.00020000
2026-09-26T11:02:01+0000,phemex,ANETUSDT,208.84,208.99,208.99444444,0,8.0,0.00000000
2026-09-26T11:05:43+0000,gate,ANET_USDT,209.28,209.28,207.194,0.0002,8.0,0.00020000
2026-09-26T11:06:00+0000,phemex,ANETUSDT,208.84,208.95,209.05333333,0,8.0,0.00000000
2026-09-26T11:14:48+0000,gate,ANET_USDT,209.73,209.26,207.19,0.0002,8.0,0.00020000
2026-09-26T11:15:06+0000,phemex,ANETUSDT,208.84,208.96,209.33,0,8.0,0.00000000
