timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-04T00:28:25+0000,gate,PEOPLE_USDT,0.007791,0.007783,0.007783,0.0001,8.0,0.00010000
2026-05-04T00:28:28+0000,phemex,PEOPLEUSDT,0.0078,0.00779,0.00778984,0.0001,8.0,0.00010000
2026-05-04T02:56:24+0000,gate,PEOPLE_USDT,0.008217,0.008217,0.008224,0.0001,8.0,0.00010000
2026-05-04T02:56:27+0000,phemex,PEOPLEUSDT,0.00822,0.00822,0.00822359,0.0001,8.0,0.00010000
2026-05-04T02:57:38+0000,gate,PEOPLE_USDT,0.008226,0.008233,0.00824,0.0001,8.0,0.00010000
2026-05-04T02:57:40+0000,phemex,PEOPLEUSDT,0.00824,0.00824,0.00825234,0.0001,8.0,0.00010000
2026-05-04T02:58:51+0000,gate,PEOPLE_USDT,0.008237,0.008237,0.008244,0.0001,8.0,0.00010000
2026-05-04T02:58:54+0000,phemex,PEOPLEUSDT,0.00824,0.00824,0.00824304,0.0001,8.0,0.00010000
2026-05-04T03:00:04+0000,gate,PEOPLE_USDT,0.00821,0.008222,0.008233,0.0001,8.0,0.00010000
2026-05-04T03:00:06+0000,phemex,PEOPLEUSDT,0.0082,0.00822,0.00823406,0.0001,8.0,0.00010000
2026-05-04T05:56:21+0000,gate,PEOPLE_USDT,0.008116,0.008116,0.008127,0.0001,8.0,0.00010000
2026-05-04T05:56:24+0000,phemex,PEOPLEUSDT,0.00812,0.00812,0.008127,0.0001,8.0,0.00010000
2026-05-04T07:09:17+0000,gate,PEOPLE_USDT,0.008079,0.008071,0.008071,0.0001,8.0,0.00010000
2026-05-04T07:09:20+0000,phemex,PEOPLEUSDT,0.00806,0.00806,0.00807742,0.0001,8.0,0.00010000
