timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-12T02:40:48+0000,gate,BLUR_USDT,0.02325,0.02325,0.02324,0.000205,1.0,0.00164000
2026-04-12T02:40:52+0000,phemex,BLURUSDT,0.02319,0.0232,0.02325612,0.00005,4.0,0.00010000
2026-04-12T02:42:04+0000,gate,BLUR_USDT,0.02325,0.02326,0.023267,0.000171,1.0,0.00136800
2026-04-12T02:42:12+0000,phemex,BLURUSDT,0.02319,0.02319,0.02322403,0.00005,4.0,0.00010000
2026-04-12T02:43:26+0000,gate,BLUR_USDT,0.02324,0.02323,0.023225,0.000179,1.0,0.00143200
2026-04-12T02:43:29+0000,phemex,BLURUSDT,0.02318,0.02318,0.02322239,0.00005,4.0,0.00010000
2026-04-12T02:44:42+0000,gate,BLUR_USDT,0.02319,0.02321,0.023217,0.000168,1.0,0.00134400
2026-04-12T02:44:46+0000,phemex,BLURUSDT,0.02313,0.02313,0.02318234,0.00005,4.0,0.00010000
2026-04-12T02:48:26+0000,gate,BLUR_USDT,0.0231,0.02307,0.02307,0.000107,1.0,0.00085600
2026-04-12T02:48:29+0000,phemex,BLURUSDT,0.02305,0.02305,0.0230906,0.00005,4.0,0.00010000
2026-04-12T02:57:21+0000,gate,BLUR_USDT,0.0229,0.02288,0.022887,0.000012,1.0,0.00009600
2026-04-12T02:57:24+0000,phemex,BLURUSDT,0.02288,0.02288,0.02290434,0.00005,4.0,0.00010000
2026-04-12T02:58:38+0000,gate,BLUR_USDT,0.02282,0.02285,0.02286,0.000012,1.0,0.00009600
2026-04-12T02:58:42+0000,phemex,BLURUSDT,0.02277,0.02285,0.02289523,0.00005,4.0,0.00010000
2026-04-12T03:29:17+0000,gate,BLUR_USDT,0.02292,0.02292,0.022938,0.000012,1.0,0.00009600
2026-04-12T03:29:20+0000,phemex,BLURUSDT,0.0229,0.0229,0.02293607,0.00005,4.0,0.00010000
2026-04-12T04:01:19+0000,gate,BLUR_USDT,0.02305,0.02306,0.023073,-0.000323,1.0,-0.00258400
