timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-15T02:24:25+0000,gate,PEOPLE_USDT,0.007294,0.007294,0.007311,0.000073,8.0,0.00007300
2026-02-15T02:24:28+0000,phemex,PEOPLEUSDT,0.0073,0.0073,0.00730677,0.0001,8.0,0.00010000
2026-02-15T02:25:38+0000,gate,PEOPLE_USDT,0.007294,0.007294,0.007311,0.000073,8.0,0.00007300
2026-02-15T02:25:44+0000,phemex,PEOPLEUSDT,0.0073,0.0073,0.00730194,0.0001,8.0,0.00010000
2026-02-15T02:26:55+0000,gate,PEOPLE_USDT,0.007294,0.007294,0.007314,0.00007,8.0,0.00007000
2026-02-15T02:26:57+0000,phemex,PEOPLEUSDT,0.00731,0.00731,0.00730962,0.0001,8.0,0.00010000
2026-02-15T02:28:07+0000,gate,PEOPLE_USDT,0.007294,0.007294,0.007306,0.000073,8.0,0.00007300
2026-02-15T02:28:10+0000,phemex,PEOPLEUSDT,0.0073,0.0073,0.00730366,0.0001,8.0,0.00010000
2026-02-15T02:44:11+0000,gate,PEOPLE_USDT,0.007333,0.007333,0.007334,0.0001,8.0,0.00010000
2026-02-15T02:44:14+0000,phemex,PEOPLEUSDT,0.00732,0.00733,0.00733886,0.0001,8.0,0.00010000
2026-02-15T03:02:18+0000,gate,PEOPLE_USDT,0.007333,0.007342,0.007357,0.0001,8.0,0.00010000
2026-02-15T03:02:21+0000,phemex,PEOPLEUSDT,0.00735,0.00735,0.00735949,0.0001,8.0,0.00010000
2026-02-15T03:03:32+0000,gate,PEOPLE_USDT,0.007335,0.007342,0.007357,0.0001,8.0,0.00010000
2026-02-15T03:03:35+0000,phemex,PEOPLEUSDT,0.00734,0.00734,0.00735599,0.0001,8.0,0.00010000
2026-02-15T03:35:26+0000,gate,PEOPLE_USDT,0.007227,0.007239,0.007258,0.0001,8.0,0.00010000
2026-02-15T03:35:28+0000,phemex,PEOPLEUSDT,0.00723,0.00723,0.00723972,0.0001,8.0,0.00010000
