timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-13T00:08:21+0000,gate,XTI_USDT,98.61,98.64,98.78,-0.000382,8.0,-0.00038200
2026-05-13T00:08:31+0000,phemex,XTIUSDT,98.27,98.4,98.62555556,-0.00136975,4.0,-0.00273950
2026-05-13T00:18:19+0000,gate,XTI_USDT,98.57,98.57,98.69,-0.00038,8.0,-0.00038000
2026-05-13T00:18:29+0000,phemex,XTIUSDT,98.35,98.35,98.65555556,-0.00123451,4.0,-0.00246902
2026-05-13T00:50:18+0000,gate,XTI_USDT,98.23,98.23,98.39,-0.000512,8.0,-0.00051200
2026-05-13T00:50:28+0000,phemex,XTIUSDT,97.92,97.99,98.35888889,-0.00114346,4.0,-0.00228692
2026-05-13T00:59:22+0000,gate,XTI_USDT,98.18,98.18,98.35,-0.00056,8.0,-0.00056000
2026-05-13T00:59:33+0000,phemex,XTIUSDT,97.93,97.93,98.30444444,-0.00121452,4.0,-0.00242904
2026-05-13T01:30:13+0000,gate,XTI_USDT,98.14,98.14,98.28,-0.000596,8.0,-0.00059600
2026-05-13T01:30:24+0000,phemex,XTIUSDT,98.04,98.09,98.28777778,-0.00117678,4.0,-0.00235356
2026-05-13T01:31:28+0000,gate,XTI_USDT,98.17,98.17,98.31,-0.000595,8.0,-0.00059500
2026-05-13T01:31:45+0000,phemex,XTIUSDT,98.04,98.07,98.27111111,-0.0011778,4.0,-0.00235560
2026-05-13T03:31:25+0000,gate,XTI_USDT,97.86,97.86,97.97,-0.000504,8.0,-0.00050400
2026-05-13T03:31:45+0000,phemex,XTIUSDT,97.57,97.68,97.93,-0.00079278,4.0,-0.00158556
2026-05-13T03:32:48+0000,gate,XTI_USDT,97.78,97.83,97.92,-0.000504,8.0,-0.00050400
2026-05-13T03:33:03+0000,phemex,XTIUSDT,97.57,97.63,97.88888889,-0.00077545,4.0,-0.00155090
2026-05-13T03:34:07+0000,gate,XTI_USDT,97.72,97.72,97.84,-0.000503,8.0,-0.00050300
2026-05-13T03:34:20+0000,phemex,XTIUSDT,97.57,97.57,97.82111111,-0.00076687,4.0,-0.00153374
2026-05-13T03:35:22+0000,gate,XTI_USDT,97.75,97.75,97.86,-0.000504,8.0,-0.00050400
2026-05-13T03:35:35+0000,phemex,XTIUSDT,97.57,97.57,97.82,-0.00076081,4.0,-0.00152162
2026-05-13T03:36:38+0000,gate,XTI_USDT,97.64,97.64,97.77,-0.000506,8.0,-0.00050600
2026-05-13T03:36:51+0000,phemex,XTIUSDT,97.57,97.57,97.72333333,-0.00074919,4.0,-0.00149838
2026-05-13T03:50:13+0000,gate,XTI_USDT,97.75,97.75,97.88,-0.000506,8.0,-0.00050600
2026-05-13T03:50:24+0000,phemex,XTIUSDT,97.57,97.68,97.91333333,-0.00069785,4.0,-0.00139570
2026-05-13T04:08:20+0000,gate,XTI_USDT,97.69,97.7,97.82,-0.000502,8.0,-0.00050200
2026-05-13T04:08:30+0000,phemex,XTIUSDT,97.6,97.6,97.82222222,-0.00055032,4.0,-0.00110064
2026-05-13T06:03:20+0000,gate,XTI_USDT,97.48,97.48,97.61,-0.000546,8.0,-0.00054600
2026-05-13T06:03:30+0000,phemex,XTIUSDT,97.33,97.41,97.55777778,-0.000323,4.0,-0.00064600
2026-05-13T07:02:29+0000,gate,XTI_USDT,97.66,97.66,97.82,-0.000565,8.0,-0.00056500
2026-05-13T07:02:42+0000,phemex,XTIUSDT,97.45,97.45,97.81555556,-0.00036929,4.0,-0.00073858
2026-05-13T07:57:12+0000,gate,XTI_USDT,97.95,97.98,98.12,-0.000579,8.0,-0.00057900
2026-05-13T07:57:23+0000,phemex,XTIUSDT,97.93,97.93,98.05111111,-0.00045651,4.0,-0.00091302
2026-05-13T08:24:27+0000,gate,XTI_USDT,97.95,97.97,98.13,-0.000955,8.0,-0.00095500
2026-05-13T08:24:40+0000,phemex,XTIUSDT,97.92,97.92,98.09777778,-0.00025893,4.0,-0.00051786
