timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-04T00:44:31+0000,gate,MRNA_USDT,148.31,148.31,148.242,0,8.0,0.00000000
2026-09-04T00:44:46+0000,phemex,MRNAUSDT,148.29,148.29,148.311,0,8.0,0.00000000
2026-09-04T01:52:40+0000,gate,MRNA_USDT,148.13,148.13,148.087,0,8.0,0.00000000
2026-09-04T01:52:55+0000,phemex,MRNAUSDT,148.1,148.13,148.168,0,8.0,0.00000000
2026-09-04T02:17:34+0000,gate,MRNA_USDT,148.35,148.31,148.26,0,8.0,0.00000000
2026-09-04T02:17:50+0000,phemex,MRNAUSDT,148.27,148.32,148.341,0,8.0,0.00000000
2026-09-04T03:14:49+0000,gate,MRNA_USDT,149.16,149.14,148.931,0,8.0,0.00000000
2026-09-04T03:15:02+0000,phemex,MRNAUSDT,149.19,149.12,149.122,0,8.0,0.00000000
2026-09-04T03:16:03+0000,gate,MRNA_USDT,149.16,149.14,148.922,0,8.0,0.00000000
2026-09-04T03:16:16+0000,phemex,MRNAUSDT,149.19,149.12,149.122,0,8.0,0.00000000
2026-09-04T03:17:17+0000,gate,MRNA_USDT,149.16,149.16,148.937,0,8.0,0.00000000
2026-09-04T03:17:30+0000,phemex,MRNAUSDT,149.19,149.12,149.128,0,8.0,0.00000000
2026-09-04T03:18:31+0000,gate,MRNA_USDT,149.16,149.15,148.916,0,8.0,0.00000000
2026-09-04T03:18:43+0000,phemex,MRNAUSDT,149.13,149.12,149.121,0,8.0,0.00000000
