timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-09T00:32:19+0000,gate,QNTX_USDT,59.99,59.9,59.9,0.0001,8.0,0.00010000
2026-06-09T00:32:30+0000,phemex,QNTXUSDT,59.84,59.89,59.89,0.00005,8.0,0.00005000
2026-06-09T03:35:35+0000,gate,QNTX_USDT,59.29,59.32,59.32,0.0001,8.0,0.00010000
2026-06-09T03:35:49+0000,phemex,QNTXUSDT,59.29,59.37,59.4,0.00005,8.0,0.00005000
2026-06-09T03:36:52+0000,gate,QNTX_USDT,59.45,59.57,59.57,0.0001,8.0,0.00010000
2026-06-09T03:37:07+0000,phemex,QNTXUSDT,59.62,59.78,59.83,0.00005,8.0,0.00005000
2026-06-09T03:38:10+0000,gate,QNTX_USDT,59.92,60.04,60.04,0.0001,8.0,0.00010000
2026-06-09T03:38:27+0000,phemex,QNTXUSDT,60.01,60.08,60.14,0.00005,8.0,0.00005000
2026-06-09T03:39:29+0000,gate,QNTX_USDT,59.92,60.31,60.31,0.0001,8.0,0.00010000
2026-06-09T03:39:44+0000,phemex,QNTXUSDT,60.27,60.27,60.34,0.00005,8.0,0.00005000
2026-06-09T05:25:34+0000,gate,QNTX_USDT,60.9,60.8,60.8,0.0001,8.0,0.00010000
2026-06-09T05:25:47+0000,phemex,QNTXUSDT,60.92,60.77,60.73,0.00005,8.0,0.00005000
