timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-01T02:49:37+0000,gate,HD_USDT,331.1,331.1,331.347,0.0001,8.0,0.00010000
2026-08-01T02:49:53+0000,phemex,HDUSDT,331.75,331.75,331.1,0,8.0,0.00000000
2026-08-01T02:50:57+0000,gate,HD_USDT,331.1,331.1,331.341,0.0001,8.0,0.00010000
2026-08-01T02:51:14+0000,phemex,HDUSDT,331.75,331.71,331.1,0,8.0,0.00000000
2026-08-01T02:52:17+0000,gate,HD_USDT,331.1,331.1,331.351,0.0001,8.0,0.00010000
2026-08-01T02:52:35+0000,phemex,HDUSDT,331.75,331.68,331.1,0,8.0,0.00000000
2026-08-01T02:53:39+0000,gate,HD_USDT,331.1,331.1,331.346,0.0001,8.0,0.00010000
2026-08-01T02:53:56+0000,phemex,HDUSDT,331.69,331.69,331.1,0,8.0,0.00000000
2026-08-01T02:57:40+0000,gate,HD_USDT,331.1,331.1,331.339,0.0001,8.0,0.00010000
2026-08-01T02:57:57+0000,phemex,HDUSDT,331.69,331.69,331.1,0,8.0,0.00000000
2026-08-01T03:01:27+0000,gate,HD_USDT,331.1,331.1,331.346,0.0001,8.0,0.00010000
2026-08-01T03:01:44+0000,phemex,HDUSDT,331.69,331.69,331.1,0,8.0,0.00000000
2026-08-01T03:05:29+0000,gate,HD_USDT,331.1,331.1,331.25,0.0001,8.0,0.00010000
2026-08-01T03:05:46+0000,phemex,HDUSDT,331.75,331.25,330.6,0,8.0,0.00000000
2026-08-01T03:06:50+0000,gate,HD_USDT,331.1,331.1,331.246,0.0001,8.0,0.00010000
2026-08-01T03:07:07+0000,phemex,HDUSDT,331.75,331.32,330.6,0,8.0,0.00000000
2026-08-01T03:23:32+0000,gate,HD_USDT,331.1,331.1,331.322,0.0001,8.0,0.00010000
2026-08-01T03:23:50+0000,phemex,HDUSDT,331.75,331.75,330.99,0,8.0,0.00000000
2026-08-01T03:27:34+0000,gate,HD_USDT,331.1,331.1,331.367,0.0001,8.0,0.00010000
2026-08-01T03:27:52+0000,phemex,HDUSDT,331.75,331.75,331.2,0,8.0,0.00000000
2026-08-01T03:49:44+0000,gate,HD_USDT,331.1,331.1,331.374,0.0001,8.0,0.00010000
2026-08-01T03:50:02+0000,phemex,HDUSDT,331.69,331.69,331.25,0,8.0,0.00000000
2026-08-01T03:58:45+0000,gate,HD_USDT,331.1,331.1,331.386,0.0001,8.0,0.00010000
2026-08-01T03:59:02+0000,phemex,HDUSDT,331.69,331.69,331.29,0,8.0,0.00000000
2026-08-01T04:19:38+0000,gate,HD_USDT,331.1,331.1,331.332,0.0001,8.0,0.00010000
2026-08-01T04:19:55+0000,phemex,HDUSDT,331.75,331.69,330.91,0,8.0,0.00000000
2026-08-01T04:27:24+0000,gate,HD_USDT,331.1,331.1,331.338,0.0001,8.0,0.00010000
2026-08-01T04:27:41+0000,phemex,HDUSDT,331.69,331.69,331.69,0,8.0,0.00000000
