timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-25T01:16:06+0000,gate,SUI_USDT,0.808,0.8081,0.80858,0.0001,8.0,0.00010000
2026-08-25T01:16:10+0000,phemex,SUIUSDT,0.8094,0.809,0.80900636,0.0001,8.0,0.00010000
2026-08-25T01:17:22+0000,gate,SUI_USDT,0.8104,0.8104,0.81068,0.0001,8.0,0.00010000
2026-08-25T01:17:26+0000,phemex,SUIUSDT,0.8123,0.8113,0.81130641,0.0001,8.0,0.00010000
2026-08-25T01:18:39+0000,gate,SUI_USDT,0.812,0.8122,0.81265,0.0001,8.0,0.00010000
2026-08-25T01:18:43+0000,phemex,SUIUSDT,0.8124,0.8117,0.81166644,0.0001,8.0,0.00010000
2026-08-25T01:19:56+0000,gate,SUI_USDT,0.8116,0.8116,0.81195,0.0001,8.0,0.00010000
2026-08-25T01:20:00+0000,phemex,SUIUSDT,0.8121,0.8117,0.81160643,0.0001,8.0,0.00010000
2026-08-25T06:47:27+0000,gate,SUI_USDT,0.8193,0.8193,0.81957,0.0001,8.0,0.00010000
2026-08-25T06:47:31+0000,phemex,SUIUSDT,0.8194,0.8197,0.81971309,0.0001,8.0,0.00010000
2026-08-25T06:48:44+0000,gate,SUI_USDT,0.8189,0.8189,0.81933,0.0001,8.0,0.00010000
2026-08-25T06:48:48+0000,phemex,SUIUSDT,0.8194,0.8191,0.81918028,0.0001,8.0,0.00010000
2026-08-25T06:50:00+0000,gate,SUI_USDT,0.8172,0.8172,0.81773,0.0001,8.0,0.00010000
2026-08-25T06:50:04+0000,phemex,SUIUSDT,0.8177,0.8182,0.81826028,0.0001,8.0,0.00010000
2026-08-25T06:51:16+0000,gate,SUI_USDT,0.8168,0.8168,0.8172,0.0001,8.0,0.00010000
2026-08-25T06:51:20+0000,phemex,SUIUSDT,0.8171,0.8175,0.81755421,0.0001,8.0,0.00010000
2026-08-25T12:47:25+0000,gate,SUI_USDT,0.7998,0.7997,0.80005,0.000085,8.0,0.00008500
2026-08-25T12:47:29+0000,phemex,SUIUSDT,0.7999,0.7996,0.79951184,0.0001,8.0,0.00010000
2026-08-25T12:48:43+0000,gate,SUI_USDT,0.8002,0.8002,0.80067,0.000084,8.0,0.00008400
2026-08-25T12:48:47+0000,phemex,SUIUSDT,0.8006,0.8,0.79983186,0.0001,8.0,0.00010000
2026-08-25T12:50:01+0000,gate,SUI_USDT,0.8003,0.8003,0.80078,0.000084,8.0,0.00008400
2026-08-25T12:50:05+0000,phemex,SUIUSDT,0.8009,0.8009,0.80089004,0.0001,8.0,0.00010000
2026-08-25T12:51:18+0000,gate,SUI_USDT,0.8018,0.8018,0.8022,0.000085,8.0,0.00008500
2026-08-25T12:51:23+0000,phemex,SUIUSDT,0.8019,0.8021,0.80216511,0.0001,8.0,0.00010000
