timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-19T04:22:45+0000,gate,ENS_USDT,5.237,5.236,5.2367,0.0001,8.0,0.00010000
2026-06-19T04:22:47+0000,phemex,ENSUSDT,5.221,5.228,5.23049752,0.0001,8.0,0.00010000
2026-06-19T04:24:04+0000,gate,ENS_USDT,5.237,5.237,5.2398,0.0001,8.0,0.00010000
2026-06-19T04:24:07+0000,phemex,ENSUSDT,5.226,5.233,5.23765661,0.0001,8.0,0.00010000
2026-06-19T04:25:23+0000,gate,ENS_USDT,5.218,5.223,5.2398,0.0001,8.0,0.00010000
2026-06-19T04:25:26+0000,phemex,ENSUSDT,5.226,5.232,5.23765661,0.0001,8.0,0.00010000
2026-06-19T04:26:43+0000,gate,ENS_USDT,5.218,5.218,5.2348,0.0001,8.0,0.00010000
2026-06-19T04:26:46+0000,phemex,ENSUSDT,5.222,5.222,5.22204297,0.0001,8.0,0.00010000
2026-06-19T06:04:29+0000,gate,ENS_USDT,5.184,5.2,5.2046,0.0001,8.0,0.00010000
2026-06-19T06:04:32+0000,phemex,ENSUSDT,5.204,5.204,5.20806897,0.0001,8.0,0.00010000
