timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-04T01:22:22+0000,gate,TRUTH_USDT,0.011353,0.011341,0.0113323,0.000466,4.0,0.00093200
2026-06-04T01:22:31+0000,phemex,TRUTHUSDT,0.0114,0.01136,0.0113585,0.00005,4.0,0.00010000
2026-06-04T02:03:24+0000,gate,TRUTH_USDT,0.011071,0.011071,0.0110587,0.000473,4.0,0.00094600
2026-06-04T02:03:36+0000,phemex,TRUTHUSDT,0.01108,0.01108,0.011073,0.00005,4.0,0.00010000
2026-06-04T04:06:01+0000,gate,TRUTH_USDT,0.011713,0.011713,0.0116947,0.00005,4.0,0.00010000
2026-06-04T04:06:14+0000,phemex,TRUTHUSDT,0.0117,0.01172,0.0117203,0.00005,4.0,0.00010000
2026-06-04T04:07:19+0000,gate,TRUTH_USDT,0.011712,0.011706,0.0116903,0.00005,4.0,0.00010000
2026-06-04T04:07:31+0000,phemex,TRUTHUSDT,0.01171,0.01171,0.0117132,0.00005,4.0,0.00010000
2026-06-04T04:08:37+0000,gate,TRUTH_USDT,0.011688,0.011688,0.011687,0.00005,4.0,0.00010000
2026-06-04T04:08:49+0000,phemex,TRUTHUSDT,0.01173,0.0117,0.011706,0.00005,4.0,0.00010000
2026-06-04T04:09:54+0000,gate,TRUTH_USDT,0.011689,0.011694,0.0116937,0.00005,4.0,0.00010000
2026-06-04T04:10:05+0000,phemex,TRUTHUSDT,0.01168,0.0117,0.0117001,0.00005,4.0,0.00010000
2026-06-04T04:12:23+0000,gate,TRUTH_USDT,0.011702,0.011691,0.011679,0.00005,4.0,0.00010000
2026-06-04T04:12:33+0000,phemex,TRUTHUSDT,0.01172,0.01171,0.0117126,0.00005,4.0,0.00010000
2026-06-04T04:13:38+0000,gate,TRUTH_USDT,0.011756,0.01172,0.0117027,0.00005,4.0,0.00010000
2026-06-04T04:13:50+0000,phemex,TRUTHUSDT,0.01179,0.01178,0.0117763,0.00005,4.0,0.00010000
2026-06-04T06:25:26+0000,gate,TRUTH_USDT,0.011918,0.011915,0.0118863,0.000586,4.0,0.00117200
2026-06-04T06:25:37+0000,phemex,TRUTHUSDT,0.01192,0.01192,0.0119225,0.00005,4.0,0.00010000
2026-06-04T06:48:22+0000,gate,TRUTH_USDT,0.011864,0.01187,0.0118687,0.000442,4.0,0.00088400
2026-06-04T06:48:33+0000,phemex,TRUTHUSDT,0.01186,0.01187,0.0118758,0.00005,4.0,0.00010000
2026-06-04T07:29:20+0000,gate,TRUTH_USDT,0.011569,0.011562,0.0115447,0.000299,4.0,0.00059800
2026-06-04T07:29:28+0000,phemex,TRUTHUSDT,0.01159,0.01157,0.011572,0.00005,4.0,0.00010000
2026-06-04T08:42:20+0000,gate,TRUTH_USDT,0.011364,0.011365,0.0113647,0.00005,4.0,0.00010000
2026-06-04T08:42:28+0000,phemex,TRUTHUSDT,0.01138,0.01139,0.0113914,0.00005,4.0,0.00010000
2026-06-04T09:57:19+0000,gate,TRUTH_USDT,0.011216,0.011226,0.0112107,0.00005,4.0,0.00010000
2026-06-04T09:57:31+0000,phemex,TRUTHUSDT,0.0112,0.0112,0.0112004,0.00005,4.0,0.00010000
2026-06-04T09:58:37+0000,gate,TRUTH_USDT,0.011216,0.011214,0.0111973,0.00005,4.0,0.00010000
2026-06-04T09:58:49+0000,phemex,TRUTHUSDT,0.01122,0.01122,0.0112204,0.00005,4.0,0.00010000
2026-06-04T09:59:55+0000,gate,TRUTH_USDT,0.011221,0.011221,0.0112037,0.00005,4.0,0.00010000
2026-06-04T10:00:11+0000,phemex,TRUTHUSDT,0.01126,0.01121,0.0112089,0.00005,4.0,0.00010000
2026-06-04T10:01:17+0000,gate,TRUTH_USDT,0.011161,0.011154,0.0111463,0.00005,4.0,0.00010000
2026-06-04T10:01:29+0000,phemex,TRUTHUSDT,0.01116,0.01117,0.011172,0.00005,4.0,0.00010000
2026-06-04T11:39:21+0000,gate,TRUTH_USDT,0.011243,0.011203,0.011203,0.00005,4.0,0.00010000
2026-06-04T11:39:31+0000,phemex,TRUTHUSDT,0.01124,0.01124,0.0112399,0.00005,4.0,0.00010000
