timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-04T01:05:34+0000,gate,XPL_USDT,0.10482,0.10487,0.10498,0.00005,4.0,0.00010000
2026-07-04T01:05:46+0000,phemex,XPLUSDT,0.1047,0.1048,0.1048603,0.00005,4.0,0.00010000
2026-07-04T02:58:21+0000,gate,XPL_USDT,0.10517,0.10518,0.10526,0.00005,4.0,0.00010000
2026-07-04T02:58:30+0000,phemex,XPLUSDT,0.1053,0.1052,0.1052129,0.00005,4.0,0.00010000
2026-07-04T02:59:35+0000,gate,XPL_USDT,0.10536,0.10536,0.10542,0.00005,4.0,0.00010000
2026-07-04T02:59:46+0000,phemex,XPLUSDT,0.1054,0.1054,0.1054123,0.00005,4.0,0.00010000
2026-07-04T03:00:51+0000,gate,XPL_USDT,0.10572,0.10572,0.10573,0.00005,4.0,0.00010000
2026-07-04T03:01:01+0000,phemex,XPLUSDT,0.1058,0.1058,0.1058295,0.00005,4.0,0.00010000
2026-07-04T03:02:06+0000,gate,XPL_USDT,0.1056,0.10571,0.10575,0.00005,4.0,0.00010000
2026-07-04T03:02:16+0000,phemex,XPLUSDT,0.1056,0.1056,0.105653,0.00005,4.0,0.00010000
2026-07-04T08:38:04+0000,gate,XPL_USDT,0.10892,0.10894,0.10902,0.00005,4.0,0.00010000
2026-07-04T08:38:24+0000,phemex,XPLUSDT,0.1089,0.1088,0.1088799,-0.0000153,4.0,-0.00003060
2026-07-04T08:39:32+0000,gate,XPL_USDT,0.10896,0.10878,0.10878,0.00005,4.0,0.00010000
2026-07-04T08:39:46+0000,phemex,XPLUSDT,0.1087,0.1087,0.108925,0.00001046,4.0,0.00002092
2026-07-04T08:40:59+0000,gate,XPL_USDT,0.10872,0.10881,0.1089,0.00005,4.0,0.00010000
2026-07-04T08:41:14+0000,phemex,XPLUSDT,0.1087,0.1087,0.108857,0.00000628,4.0,0.00001256
2026-07-04T08:42:21+0000,gate,XPL_USDT,0.10956,0.10956,0.10963,0.00005,4.0,0.00010000
2026-07-04T08:42:36+0000,phemex,XPLUSDT,0.1094,0.1093,0.1093558,-0.00031347,4.0,-0.00062694
2026-07-04T08:43:42+0000,gate,XPL_USDT,0.1096,0.1096,0.10965,0.00005,4.0,0.00010000
2026-07-04T08:43:57+0000,phemex,XPLUSDT,0.1095,0.1095,0.1095101,-0.0002765,4.0,-0.00055300
2026-07-04T09:06:37+0000,gate,XPL_USDT,0.10762,0.10762,0.10768,0.00005,4.0,0.00010000
2026-07-04T09:06:50+0000,phemex,XPLUSDT,0.1077,0.1077,0.1077787,0.00005,4.0,0.00010000
2026-07-04T09:10:36+0000,gate,XPL_USDT,0.10846,0.10846,0.10849,0.00005,4.0,0.00010000
2026-07-04T09:10:50+0000,phemex,XPLUSDT,0.1083,0.1084,0.108516,0.00005,4.0,0.00010000
2026-07-04T09:23:45+0000,gate,XPL_USDT,0.1083,0.1084,0.10843,0.00005,4.0,0.00010000
2026-07-04T09:23:59+0000,phemex,XPLUSDT,0.1083,0.1082,0.1082727,0.00005,4.0,0.00010000
2026-07-04T09:26:30+0000,gate,XPL_USDT,0.10802,0.10803,0.10809,0.00005,4.0,0.00010000
2026-07-04T09:26:48+0000,phemex,XPLUSDT,0.108,0.108,0.1081154,0.00005,4.0,0.00010000
2026-07-04T09:27:54+0000,gate,XPL_USDT,0.1076,0.10765,0.10773,0.00005,4.0,0.00010000
2026-07-04T09:28:08+0000,phemex,XPLUSDT,0.1071,0.1073,0.1073666,0.00005,4.0,0.00010000
2026-07-04T09:36:38+0000,gate,XPL_USDT,0.10675,0.10675,0.10683,0.000028,4.0,0.00005600
2026-07-04T09:36:52+0000,phemex,XPLUSDT,0.1067,0.1066,0.1066185,0.00005,4.0,0.00010000
2026-07-04T09:58:36+0000,gate,XPL_USDT,0.10672,0.10673,0.10681,0.000039,4.0,0.00007800
2026-07-04T09:58:50+0000,phemex,XPLUSDT,0.1068,0.1068,0.1068118,0.00005,4.0,0.00010000
2026-07-04T10:20:48+0000,gate,XPL_USDT,0.10736,0.10736,0.10742,0.000045,4.0,0.00009000
2026-07-04T10:21:01+0000,phemex,XPLUSDT,0.1073,0.1073,0.1073233,0.00005,4.0,0.00010000
