timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-24T00:09:33+0000,gate,SOPH_USDT,0.008044,0.008044,0.008046,0.0001,8.0,0.00010000
2026-05-24T00:09:42+0000,phemex,SOPHUSDT,0.00803,0.00803,0.00803289,0.00005,4.0,0.00010000
2026-05-24T00:49:20+0000,gate,SOPH_USDT,0.008042,0.008042,0.008051,0.0001,8.0,0.00010000
2026-05-24T00:49:28+0000,phemex,SOPHUSDT,0.00804,0.00804,0.00804114,0.00005,4.0,0.00010000
2026-05-24T03:40:40+0000,gate,SOPH_USDT,0.008038,0.008014,0.008014,0.0001,8.0,0.00010000
2026-05-24T03:40:51+0000,phemex,SOPHUSDT,0.008,0.008,0.00800375,0.00005,4.0,0.00010000
2026-05-24T03:41:58+0000,gate,SOPH_USDT,0.008038,0.008012,0.008012,0.0001,8.0,0.00010000
2026-05-24T03:42:08+0000,phemex,SOPHUSDT,0.008,0.00799,0.0079975,0.00005,4.0,0.00010000
2026-05-24T03:43:15+0000,gate,SOPH_USDT,0.008038,0.00801,0.00801,0.0001,8.0,0.00010000
2026-05-24T03:43:26+0000,phemex,SOPHUSDT,0.00798,0.00798,0.00799575,0.00005,4.0,0.00010000
2026-05-24T03:44:34+0000,gate,SOPH_USDT,0.008038,0.008011,0.008011,0.0001,8.0,0.00010000
2026-05-24T03:44:44+0000,phemex,SOPHUSDT,0.00799,0.00799,0.00799575,0.00005,4.0,0.00010000
2026-05-24T08:30:36+0000,gate,SOPH_USDT,0.007985,0.007986,0.007986,0.0001,8.0,0.00010000
2026-05-24T08:30:45+0000,phemex,SOPHUSDT,0.00798,0.00798,0.00798475,0.00005,4.0,0.00010000
2026-05-24T08:31:52+0000,gate,SOPH_USDT,0.007985,0.007987,0.007987,0.0001,8.0,0.00010000
2026-05-24T08:32:01+0000,phemex,SOPHUSDT,0.00798,0.00799,0.00799267,0.00005,4.0,0.00010000
2026-05-24T08:33:07+0000,gate,SOPH_USDT,0.007985,0.007987,0.007987,0.0001,8.0,0.00010000
2026-05-24T08:33:16+0000,phemex,SOPHUSDT,0.00798,0.00798,0.00799267,0.00005,4.0,0.00010000
2026-05-24T08:34:22+0000,gate,SOPH_USDT,0.007985,0.007986,0.007986,0.0001,8.0,0.00010000
2026-05-24T08:34:31+0000,phemex,SOPHUSDT,0.00798,0.00798,0.00799133,0.00005,4.0,0.00010000
2026-05-24T09:21:18+0000,gate,SOPH_USDT,0.008009,0.008002,0.007988,0.0001,8.0,0.00010000
2026-05-24T09:21:28+0000,phemex,SOPHUSDT,0.00798,0.00798,0.00798875,0.00005,4.0,0.00010000
2026-05-24T09:30:23+0000,gate,SOPH_USDT,0.008023,0.008007,0.007988,0.0001,8.0,0.00010000
2026-05-24T09:30:31+0000,phemex,SOPHUSDT,0.00799,0.00799,0.007996,0.00005,4.0,0.00010000
