timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-12T00:00:31+0000,gate,ICP_USDT,2.336,2.336,2.3371,-0.000335,8.0,-0.00033500
2026-02-12T00:00:34+0000,phemex,ICPUSDT,2.334,2.335,2.33812968,0.0001,8.0,0.00010000
2026-02-12T00:31:17+0000,gate,ICP_USDT,2.349,2.349,2.3517,-0.000223,8.0,-0.00022300
2026-02-12T00:31:21+0000,phemex,ICPUSDT,2.351,2.351,2.35178556,0.0001,8.0,0.00010000
2026-02-12T00:32:33+0000,gate,ICP_USDT,2.355,2.354,2.3547,-0.000222,8.0,-0.00022200
2026-02-12T00:32:36+0000,phemex,ICPUSDT,2.354,2.354,2.35565225,0.0001,8.0,0.00010000
2026-02-12T00:49:20+0000,gate,ICP_USDT,2.369,2.37,2.3724,-0.000243,8.0,-0.00024300
2026-02-12T00:49:23+0000,phemex,ICPUSDT,2.369,2.369,2.37204217,0.0001,8.0,0.00010000
2026-02-12T00:50:36+0000,gate,ICP_USDT,2.368,2.369,2.3721,-0.000251,8.0,-0.00025100
2026-02-12T00:50:39+0000,phemex,ICPUSDT,2.368,2.368,2.37129715,0.0001,8.0,0.00010000
2026-02-12T02:23:25+0000,gate,ICP_USDT,2.35,2.35,2.3517,-0.000152,8.0,-0.00015200
2026-02-12T02:23:28+0000,phemex,ICPUSDT,2.35,2.351,2.35211891,0.0001,8.0,0.00010000
2026-02-12T02:24:41+0000,gate,ICP_USDT,2.35,2.35,2.3516,-0.00015,8.0,-0.00015000
2026-02-12T02:24:43+0000,phemex,ICPUSDT,2.351,2.351,2.35210846,0.0001,8.0,0.00010000
2026-02-12T02:25:56+0000,gate,ICP_USDT,2.35,2.351,2.3522,-0.000147,8.0,-0.00014700
2026-02-12T02:25:58+0000,phemex,ICPUSDT,2.349,2.351,2.35208556,0.0001,8.0,0.00010000
2026-02-12T02:27:10+0000,gate,ICP_USDT,2.349,2.35,2.352,-0.000149,8.0,-0.00014900
2026-02-12T02:27:13+0000,phemex,ICPUSDT,2.349,2.35,2.35208556,0.0001,8.0,0.00010000
2026-02-12T02:33:13+0000,gate,ICP_USDT,2.36,2.358,2.3584,-0.000142,8.0,-0.00014200
2026-02-12T02:33:16+0000,phemex,ICPUSDT,2.36,2.36,2.3617746,0.0001,8.0,0.00010000
2026-02-12T02:52:22+0000,gate,ICP_USDT,2.355,2.356,2.3584,-0.000143,8.0,-0.00014300
2026-02-12T02:52:25+0000,phemex,ICPUSDT,2.355,2.356,2.35759684,0.0001,8.0,0.00010000
2026-02-12T03:00:12+0000,gate,ICP_USDT,2.348,2.348,2.3501,-0.000158,8.0,-0.00015800
2026-02-12T03:00:14+0000,phemex,ICPUSDT,2.347,2.347,2.34938555,0.0001,8.0,0.00010000
2026-02-12T03:01:26+0000,gate,ICP_USDT,2.348,2.348,2.3502,-0.000157,8.0,-0.00015700
2026-02-12T03:01:28+0000,phemex,ICPUSDT,2.348,2.348,2.34956331,0.0001,8.0,0.00010000
2026-02-12T03:42:22+0000,gate,ICP_USDT,2.355,2.355,2.3569,-0.000102,8.0,-0.00010200
2026-02-12T03:42:24+0000,phemex,ICPUSDT,2.354,2.354,2.35631903,0.0001,8.0,0.00010000
2026-02-12T03:43:37+0000,gate,ICP_USDT,2.355,2.355,2.3562,-0.000103,8.0,-0.00010300
2026-02-12T03:43:39+0000,phemex,ICPUSDT,2.355,2.355,2.35697457,0.0001,8.0,0.00010000
2026-02-12T04:05:13+0000,gate,ICP_USDT,2.359,2.359,2.3607,-0.00008,8.0,-0.00008000
2026-02-12T04:05:16+0000,phemex,ICPUSDT,2.359,2.359,2.36060797,0.0001,8.0,0.00010000
2026-02-12T05:03:11+0000,gate,ICP_USDT,2.364,2.364,2.3656,-0.000058,8.0,-0.00005800
2026-02-12T05:03:14+0000,phemex,ICPUSDT,2.364,2.364,2.36540745,0.0001,8.0,0.00010000
2026-02-12T05:04:25+0000,gate,ICP_USDT,2.367,2.365,2.3657,-0.000057,8.0,-0.00005700
2026-02-12T05:04:28+0000,phemex,ICPUSDT,2.366,2.366,2.36680745,0.0001,8.0,0.00010000
2026-02-12T05:05:39+0000,gate,ICP_USDT,2.365,2.365,2.3656,-0.000055,8.0,-0.00005500
2026-02-12T05:05:42+0000,phemex,ICPUSDT,2.364,2.364,2.36540745,0.0001,8.0,0.00010000
2026-02-12T05:26:02+0000,gate,ICP_USDT,2.364,2.364,2.3641,-0.000044,8.0,-0.00004400
2026-02-12T05:26:05+0000,phemex,ICPUSDT,2.362,2.362,2.36481857,0.0001,8.0,0.00010000
2026-02-12T05:27:16+0000,gate,ICP_USDT,2.364,2.364,2.3649,-0.000045,8.0,-0.00004500
2026-02-12T05:27:18+0000,phemex,ICPUSDT,2.363,2.363,2.36532968,0.0001,8.0,0.00010000
2026-02-12T05:36:17+0000,gate,ICP_USDT,2.371,2.371,2.3713,-0.000037,8.0,-0.00003700
2026-02-12T05:36:20+0000,phemex,ICPUSDT,2.369,2.369,2.37197435,0.0001,8.0,0.00010000
2026-02-12T05:37:31+0000,gate,ICP_USDT,2.365,2.368,2.3693,-0.000039,8.0,-0.00003900
2026-02-12T05:37:34+0000,phemex,ICPUSDT,2.364,2.364,2.36725207,0.0001,8.0,0.00010000
2026-02-12T05:44:03+0000,gate,ICP_USDT,2.371,2.371,2.3719,-0.000035,8.0,-0.00003500
2026-02-12T05:44:05+0000,phemex,ICPUSDT,2.37,2.37,2.37286322,0.0001,8.0,0.00010000
2026-02-12T05:45:17+0000,gate,ICP_USDT,2.369,2.37,2.3714,-0.000035,8.0,-0.00003500
2026-02-12T05:45:20+0000,phemex,ICPUSDT,2.367,2.367,2.37055211,0.0001,8.0,0.00010000
2026-02-12T05:46:31+0000,gate,ICP_USDT,2.369,2.37,2.3716,-0.000036,8.0,-0.00003600
2026-02-12T05:46:34+0000,phemex,ICPUSDT,2.37,2.37,2.37121876,0.0001,8.0,0.00010000
2026-02-12T06:18:23+0000,gate,ICP_USDT,2.386,2.386,2.3881,-0.000038,8.0,-0.00003800
2026-02-12T06:18:25+0000,phemex,ICPUSDT,2.387,2.387,2.38809692,0.0001,8.0,0.00010000
2026-02-12T06:35:27+0000,gate,ICP_USDT,2.402,2.402,2.4036,-0.000041,8.0,-0.00004100
2026-02-12T06:35:29+0000,phemex,ICPUSDT,2.402,2.402,2.40304186,0.0001,8.0,0.00010000
2026-02-12T07:08:22+0000,gate,ICP_USDT,2.386,2.387,2.3906,-0.000049,8.0,-0.00004900
2026-02-12T07:08:25+0000,phemex,ICPUSDT,2.385,2.385,2.38858597,0.0001,8.0,0.00010000
2026-02-12T07:16:12+0000,gate,ICP_USDT,2.39,2.39,2.3914,-0.000056,8.0,-0.00005600
2026-02-12T07:16:15+0000,phemex,ICPUSDT,2.389,2.39,2.39273042,0.0001,8.0,0.00010000
2026-02-12T07:17:26+0000,gate,ICP_USDT,2.393,2.393,2.3953,-0.000055,8.0,-0.00005500
