timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-11T01:45:55+0000,gate,LDO_USDT,0.2962,0.2962,0.29622,0.0001,8.0,0.00010000
2026-08-11T01:45:57+0000,phemex,LDOUSDT,0.2959,0.2959,0.29619565,0.0001,8.0,0.00010000
2026-08-11T01:47:11+0000,gate,LDO_USDT,0.2962,0.2962,0.29628,0.0001,8.0,0.00010000
2026-08-11T01:47:14+0000,phemex,LDOUSDT,0.2961,0.2961,0.29625511,0.0001,8.0,0.00010000
2026-08-11T01:48:33+0000,gate,LDO_USDT,0.2962,0.2962,0.29628,0.0001,8.0,0.00010000
2026-08-11T01:48:35+0000,phemex,LDOUSDT,0.2958,0.2959,0.29625511,0.0001,8.0,0.00010000
2026-08-11T01:49:54+0000,gate,LDO_USDT,0.2962,0.2962,0.29632,0.0001,8.0,0.00010000
2026-08-11T01:49:57+0000,phemex,LDOUSDT,0.296,0.296,0.29632353,0.0001,8.0,0.00010000
2026-08-11T07:08:01+0000,gate,LDO_USDT,0.2961,0.2961,0.2966,0.00009,8.0,0.00009000
2026-08-11T07:08:02+0000,phemex,LDOUSDT,0.2963,0.2964,0.29659677,0.0001,8.0,0.00010000
2026-08-11T07:09:15+0000,gate,LDO_USDT,0.2962,0.2962,0.29658,0.00009,8.0,0.00009000
2026-08-11T07:09:16+0000,phemex,LDOUSDT,0.2962,0.2963,0.29653333,0.0001,8.0,0.00010000
2026-08-11T07:10:29+0000,gate,LDO_USDT,0.2962,0.2962,0.29658,0.00009,8.0,0.00009000
2026-08-11T07:10:31+0000,phemex,LDOUSDT,0.2963,0.2964,0.29659677,0.0001,8.0,0.00010000
2026-08-11T07:11:43+0000,gate,LDO_USDT,0.2962,0.2962,0.29656,0.000091,8.0,0.00009100
2026-08-11T07:11:44+0000,phemex,LDOUSDT,0.296,0.2963,0.29656344,0.0001,8.0,0.00010000
2026-08-11T13:05:25+0000,gate,LDO_USDT,0.2905,0.2906,0.29106,-0.000005,8.0,-0.00000500
2026-08-11T13:05:27+0000,phemex,LDOUSDT,0.291,0.291,0.29101015,0.0001,8.0,0.00010000
2026-08-11T13:06:41+0000,gate,LDO_USDT,0.2905,0.2908,0.2912,-0.000002,8.0,-0.00000200
2026-08-11T13:06:43+0000,phemex,LDOUSDT,0.2909,0.291,0.29111752,0.0001,8.0,0.00010000
2026-08-11T13:07:56+0000,gate,LDO_USDT,0.2905,0.291,0.29138,-0.000002,8.0,-0.00000200
2026-08-11T13:07:58+0000,phemex,LDOUSDT,0.291,0.2912,0.29124636,0.0001,8.0,0.00010000
2026-08-11T13:09:12+0000,gate,LDO_USDT,0.2913,0.2914,0.29172,0.000002,8.0,0.00000200
2026-08-11T13:09:14+0000,phemex,LDOUSDT,0.2915,0.2915,0.29169589,0.0001,8.0,0.00010000
2026-08-11T19:02:09+0000,gate,LDO_USDT,0.2874,0.2875,0.2881,-0.000131,8.0,-0.00013100
2026-08-11T19:02:11+0000,phemex,LDOUSDT,0.2876,0.2876,0.28787312,0.0001,8.0,0.00010000
2026-08-11T19:03:27+0000,gate,LDO_USDT,0.2874,0.2874,0.288,-0.000138,8.0,-0.00013800
2026-08-11T19:03:29+0000,phemex,LDOUSDT,0.2875,0.2875,0.28786667,0.0001,8.0,0.00010000
2026-08-11T19:04:44+0000,gate,LDO_USDT,0.2874,0.2874,0.28788,-0.000147,8.0,-0.00014700
2026-08-11T19:04:46+0000,phemex,LDOUSDT,0.2875,0.2875,0.2878,0.0001,8.0,0.00010000
2026-08-11T19:06:01+0000,gate,LDO_USDT,0.2869,0.2869,0.28752,-0.000153,8.0,-0.00015300
2026-08-11T19:06:03+0000,phemex,LDOUSDT,0.287,0.287,0.28721198,0.0001,8.0,0.00010000
