timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-31T03:56:47+0000,gate,DOGE_USDT,0.10124,0.10124,0.1013,-0.000072,8.0,-0.00007200
2026-05-31T03:56:48+0000,phemex,DOGEUSDT,0.10126,0.10126,0.10129977,0.00003753,8.0,0.00003753
2026-05-31T03:58:05+0000,gate,DOGE_USDT,0.10124,0.10128,0.101342,-0.00007,8.0,-0.00007000
2026-05-31T03:58:06+0000,phemex,DOGEUSDT,0.10127,0.10127,0.1013066,0.00003582,8.0,0.00003582
2026-05-31T03:59:22+0000,gate,DOGE_USDT,0.10127,0.10128,0.101333,-0.000069,8.0,-0.00006900
2026-05-31T03:59:23+0000,phemex,DOGEUSDT,0.10126,0.10126,0.10132196,0.00003173,8.0,0.00003173
2026-05-31T04:00:38+0000,gate,DOGE_USDT,0.10128,0.10128,0.101327,-0.000068,8.0,-0.00006800
2026-05-31T04:00:39+0000,phemex,DOGEUSDT,0.10127,0.10127,0.10132935,0.00003166,8.0,0.00003166
2026-05-31T08:47:01+0000,gate,DOGE_USDT,0.10046,0.10045,0.1005,0.000041,8.0,0.00004100
2026-05-31T08:47:02+0000,phemex,DOGEUSDT,0.10048,0.10048,0.10051053,0.00009143,8.0,0.00009143
2026-05-31T08:48:18+0000,gate,DOGE_USDT,0.10041,0.10044,0.100493,0.000041,8.0,0.00004100
2026-05-31T08:48:19+0000,phemex,DOGEUSDT,0.10042,0.10042,0.10046365,0.00009485,8.0,0.00009485
2026-05-31T08:49:34+0000,gate,DOGE_USDT,0.10046,0.10046,0.100483,0.000041,8.0,0.00004100
2026-05-31T08:49:35+0000,phemex,DOGEUSDT,0.10044,0.10044,0.10049615,0.00009734,8.0,0.00009734
2026-05-31T08:50:52+0000,gate,DOGE_USDT,0.10045,0.10045,0.100485,0.000041,8.0,0.00004100
2026-05-31T08:50:53+0000,phemex,DOGEUSDT,0.10043,0.10043,0.10049054,0.00009318,8.0,0.00009318
2026-05-31T13:46:48+0000,gate,DOGE_USDT,0.10097,0.10097,0.101028,0.000035,8.0,0.00003500
2026-05-31T13:46:49+0000,phemex,DOGEUSDT,0.101,0.101,0.1010263,0.00009333,8.0,0.00009333
2026-05-31T13:48:08+0000,gate,DOGE_USDT,0.10095,0.10095,0.10101,0.000035,8.0,0.00003500
2026-05-31T13:48:09+0000,phemex,DOGEUSDT,0.10097,0.10098,0.10100353,0.000095,8.0,0.00009500
2026-05-31T13:49:25+0000,gate,DOGE_USDT,0.1009,0.10092,0.10098,0.000035,8.0,0.00003500
2026-05-31T13:49:25+0000,phemex,DOGEUSDT,0.10096,0.10096,0.10097303,0.00009622,8.0,0.00009622
2026-05-31T13:50:42+0000,gate,DOGE_USDT,0.10089,0.1009,0.100963,0.000035,8.0,0.00003500
2026-05-31T13:50:43+0000,phemex,DOGEUSDT,0.10092,0.10094,0.10096339,0.00009852,8.0,0.00009852
