timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-05T02:08:12+0000,gate,IRYS_USDT,0.04765,0.04742,0.047419,0.00005,4.0,0.00010000
2026-02-05T02:08:24+0000,phemex,IRYSUSDT,0.047477,0.047502,0.047501,0.00005,4.0,0.00010000
2026-02-05T02:09:28+0000,gate,IRYS_USDT,0.04765,0.04743,0.04743,0.00005,4.0,0.00010000
2026-02-05T02:09:40+0000,phemex,IRYSUSDT,0.047422,0.047478,0.0474775,0.00005,4.0,0.00010000
2026-02-05T07:00:24+0000,gate,IRYS_USDT,0.04691,0.04693,0.046932,0.00005,4.0,0.00010000
2026-02-05T07:00:35+0000,phemex,IRYSUSDT,0.047007,0.046998,0.0469768,0.00005,4.0,0.00010000
2026-02-05T07:01:37+0000,gate,IRYS_USDT,0.04693,0.04697,0.046973,0.00005,4.0,0.00010000
2026-02-05T07:01:47+0000,phemex,IRYSUSDT,0.047059,0.047093,0.0470932,0.00005,4.0,0.00010000
2026-02-05T13:04:41+0000,gate,IRYS_USDT,0.04792,0.04793,0.047945,0.00005,4.0,0.00010000
2026-02-05T13:04:54+0000,phemex,IRYSUSDT,0.048017,0.047998,0.047997,0.00005,4.0,0.00010000
2026-02-05T13:05:56+0000,gate,IRYS_USDT,0.04792,0.04791,0.047918,0.00005,4.0,0.00010000
2026-02-05T13:06:10+0000,phemex,IRYSUSDT,0.047957,0.047952,0.0479508,0.00005,4.0,0.00010000
2026-02-05T13:07:12+0000,gate,IRYS_USDT,0.04792,0.04793,0.047951,0.00005,4.0,0.00010000
2026-02-05T13:07:29+0000,phemex,IRYSUSDT,0.047919,0.04802,0.0480202,0.00005,4.0,0.00010000
2026-02-05T18:50:22+0000,gate,IRYS_USDT,0.0502,0.05025,0.050257,0.00005,4.0,0.00010000
2026-02-05T18:50:35+0000,phemex,IRYSUSDT,0.050305,0.05033,0.0503299,0.00005,4.0,0.00010000
2026-02-05T18:51:38+0000,gate,IRYS_USDT,0.05023,0.05023,0.050183,0.00005,4.0,0.00010000
2026-02-05T18:51:51+0000,phemex,IRYSUSDT,0.050273,0.050231,0.0502115,0.00005,4.0,0.00010000
