timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-18T02:23:05+0000,gate,MORPHO_USDT,1.8293,1.8295,1.83254,-0.000246,4.0,-0.00049200
2026-03-18T02:23:12+0000,phemex,MORPHOUSDT,1.8274,1.8294,1.83315657,-0.00069897,8.0,-0.00069897
2026-03-18T02:24:20+0000,gate,MORPHO_USDT,1.8304,1.8304,1.83256,-0.000244,4.0,-0.00048800
2026-03-18T02:24:27+0000,phemex,MORPHOUSDT,1.8308,1.8308,1.83372657,-0.00070486,8.0,-0.00070486
2026-03-18T02:25:35+0000,gate,MORPHO_USDT,1.832,1.832,1.83455,-0.000245,4.0,-0.00049000
2026-03-18T02:25:42+0000,phemex,MORPHOUSDT,1.8313,1.8313,1.83465657,-0.00070515,8.0,-0.00070515
2026-03-18T02:26:49+0000,gate,MORPHO_USDT,1.8329,1.8329,1.83459,-0.000245,4.0,-0.00049000
2026-03-18T02:26:56+0000,phemex,MORPHOUSDT,1.8308,1.831,1.83480657,-0.00070334,8.0,-0.00070334
2026-03-18T02:29:19+0000,gate,MORPHO_USDT,1.8335,1.8335,1.83495,-0.000245,4.0,-0.00049000
2026-03-18T02:29:25+0000,phemex,MORPHOUSDT,1.8311,1.8314,1.83516657,-0.00070592,8.0,-0.00070592
2026-03-18T02:30:33+0000,gate,MORPHO_USDT,1.8333,1.8333,1.83572,-0.000245,4.0,-0.00049000
2026-03-18T02:30:40+0000,phemex,MORPHOUSDT,1.8316,1.8316,1.83516657,-0.00070717,8.0,-0.00070717
