timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-14T02:31:57+0000,gate,SNX_USDT,0.2304,0.2304,0.2315,0.0001,8.0,0.00010000
2026-07-14T02:31:59+0000,phemex,SNXUSDT,0.231,0.231,0.23183966,0.0001,8.0,0.00010000
2026-07-14T02:33:14+0000,gate,SNX_USDT,0.2304,0.2305,0.2315,0.0001,8.0,0.00010000
2026-07-14T02:33:16+0000,phemex,SNXUSDT,0.231,0.231,0.23183966,0.0001,8.0,0.00010000
2026-07-14T02:34:31+0000,gate,SNX_USDT,0.2304,0.2306,0.2316,0.0001,8.0,0.00010000
2026-07-14T02:34:33+0000,phemex,SNXUSDT,0.231,0.231,0.23187042,0.0001,8.0,0.00010000
2026-07-14T02:35:48+0000,gate,SNX_USDT,0.2304,0.2305,0.2316,0.0001,8.0,0.00010000
2026-07-14T02:35:51+0000,phemex,SNXUSDT,0.231,0.231,0.23187191,0.0001,8.0,0.00010000
2026-07-14T08:06:08+0000,gate,SNX_USDT,0.2321,0.2324,0.2337,0.0001,8.0,0.00010000
2026-07-14T08:06:10+0000,phemex,SNXUSDT,0.233,0.233,0.23393146,0.0001,8.0,0.00010000
2026-07-14T08:07:27+0000,gate,SNX_USDT,0.2321,0.2323,0.2337,0.0001,8.0,0.00010000
2026-07-14T08:07:30+0000,phemex,SNXUSDT,0.233,0.233,0.23393146,0.0001,8.0,0.00010000
2026-07-14T08:08:47+0000,gate,SNX_USDT,0.2319,0.232,0.2335,0.0001,8.0,0.00010000
2026-07-14T08:08:49+0000,phemex,SNXUSDT,0.233,0.233,0.23308049,0.0001,8.0,0.00010000
2026-07-14T08:10:07+0000,gate,SNX_USDT,0.2327,0.2327,0.2334,0.0001,8.0,0.00010000
2026-07-14T08:10:13+0000,phemex,SNXUSDT,0.233,0.233,0.23302666,0.0001,8.0,0.00010000
