timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-01T03:58:23+0000,gate,BIGTIME_USDT,0.00713,0.00714,0.00715,0.00005,4.0,0.00010000
2026-07-01T03:58:27+0000,phemex,BIGTIMEUSDT,0.00713,0.00713,0.007134,0.00005,4.0,0.00010000
2026-07-01T03:59:38+0000,gate,BIGTIME_USDT,0.00713,0.00714,0.00715,0.00005,4.0,0.00010000
2026-07-01T03:59:42+0000,phemex,BIGTIMEUSDT,0.00713,0.00713,0.00713356,0.00005,4.0,0.00010000
2026-07-01T04:00:53+0000,gate,BIGTIME_USDT,0.00713,0.00713,0.00714,0.00005,4.0,0.00010000
2026-07-01T04:00:57+0000,phemex,BIGTIMEUSDT,0.00712,0.00712,0.00713344,0.00005,4.0,0.00010000
2026-07-01T04:02:09+0000,gate,BIGTIME_USDT,0.00713,0.00713,0.00713,0.00005,4.0,0.00010000
2026-07-01T04:02:12+0000,phemex,BIGTIMEUSDT,0.00711,0.00711,0.00711567,0.00005,4.0,0.00010000
2026-07-01T09:48:27+0000,gate,BIGTIME_USDT,0.00706,0.00704,0.00704,0.00005,4.0,0.00010000
2026-07-01T09:48:31+0000,phemex,BIGTIMEUSDT,0.00703,0.00703,0.00703078,0.00005,4.0,0.00010000
2026-07-01T09:49:44+0000,gate,BIGTIME_USDT,0.00706,0.00704,0.00704,0.00005,4.0,0.00010000
2026-07-01T09:49:48+0000,phemex,BIGTIMEUSDT,0.00702,0.00702,0.00702989,0.00005,4.0,0.00010000
2026-07-01T09:51:06+0000,gate,BIGTIME_USDT,0.00706,0.00704,0.00704,0.00005,4.0,0.00010000
2026-07-01T09:51:09+0000,phemex,BIGTIMEUSDT,0.00702,0.00702,0.00702967,0.00005,4.0,0.00010000
2026-07-01T09:52:21+0000,gate,BIGTIME_USDT,0.00706,0.00704,0.00704,0.00005,4.0,0.00010000
2026-07-01T09:52:25+0000,phemex,BIGTIMEUSDT,0.00703,0.00703,0.00703911,0.00005,4.0,0.00010000
2026-07-01T14:37:27+0000,gate,BIGTIME_USDT,0.00725,0.00724,0.00724,0.00005,4.0,0.00010000
2026-07-01T14:37:30+0000,phemex,BIGTIMEUSDT,0.00725,0.00725,0.00725556,0.00005,4.0,0.00010000
2026-07-01T14:38:42+0000,gate,BIGTIME_USDT,0.00725,0.00725,0.00725,0.00005,4.0,0.00010000
2026-07-01T14:38:45+0000,phemex,BIGTIMEUSDT,0.00726,0.00726,0.00726511,0.00005,4.0,0.00010000
2026-07-01T14:39:56+0000,gate,BIGTIME_USDT,0.00726,0.00726,0.00726,0.00005,4.0,0.00010000
2026-07-01T14:40:00+0000,phemex,BIGTIMEUSDT,0.00726,0.00726,0.00727444,0.00005,4.0,0.00010000
2026-07-01T14:41:12+0000,gate,BIGTIME_USDT,0.00727,0.00726,0.00726,0.00005,4.0,0.00010000
2026-07-01T14:41:16+0000,phemex,BIGTIMEUSDT,0.00725,0.00725,0.00725011,0.00005,4.0,0.00010000
2026-07-01T19:57:32+0000,gate,BIGTIME_USDT,0.00729,0.00729,0.00729,0.00005,4.0,0.00010000
2026-07-01T19:57:36+0000,phemex,BIGTIMEUSDT,0.00727,0.00727,0.00727844,0.00005,4.0,0.00010000
2026-07-01T19:58:48+0000,gate,BIGTIME_USDT,0.00729,0.00729,0.00729,0.00005,4.0,0.00010000
2026-07-01T19:58:52+0000,phemex,BIGTIMEUSDT,0.00728,0.00727,0.00727133,0.00005,4.0,0.00010000
2026-07-01T20:00:05+0000,gate,BIGTIME_USDT,0.00729,0.00729,0.00729,0.00005,4.0,0.00010000
2026-07-01T20:00:09+0000,phemex,BIGTIMEUSDT,0.00728,0.00727,0.00727233,0.00005,4.0,0.00010000
2026-07-01T20:01:22+0000,gate,BIGTIME_USDT,0.00729,0.00729,0.00729,0.00005,4.0,0.00010000
2026-07-01T20:01:26+0000,phemex,BIGTIMEUSDT,0.00729,0.00727,0.007273,0.00005,4.0,0.00010000
2026-07-01T23:24:33+0000,gate,BIGTIME_USDT,0.00736,0.0073,0.0073,0.00005,4.0,0.00010000
2026-07-01T23:24:37+0000,phemex,BIGTIMEUSDT,0.00727,0.00727,0.00728256,0.00005,4.0,0.00010000
