timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-19T02:45:50+0000,gate,ICP_USDT,2.172,2.172,2.1726,0.0001,8.0,0.00010000
2026-07-19T02:45:54+0000,phemex,ICPUSDT,2.169,2.169,2.17274686,0.0001,8.0,0.00010000
2026-07-19T02:47:08+0000,gate,ICP_USDT,2.172,2.172,2.1724,0.0001,8.0,0.00010000
2026-07-19T02:47:11+0000,phemex,ICPUSDT,2.17,2.17,2.17274686,0.0001,8.0,0.00010000
2026-07-19T02:48:26+0000,gate,ICP_USDT,2.172,2.172,2.1724,0.0001,8.0,0.00010000
2026-07-19T02:48:29+0000,phemex,ICPUSDT,2.169,2.169,2.17274686,0.0001,8.0,0.00010000
2026-07-19T08:19:59+0000,gate,ICP_USDT,2.164,2.164,2.1646,0.0001,8.0,0.00010000
2026-07-19T08:20:02+0000,phemex,ICPUSDT,2.162,2.162,2.16502641,0.00005969,8.0,0.00005969
2026-07-19T08:21:16+0000,gate,ICP_USDT,2.163,2.163,2.1633,0.0001,8.0,0.00010000
2026-07-19T08:21:19+0000,phemex,ICPUSDT,2.159,2.161,2.1644517,0.00009972,8.0,0.00009972
2026-07-19T08:22:33+0000,gate,ICP_USDT,2.163,2.163,2.1633,0.0001,8.0,0.00010000
2026-07-19T08:22:36+0000,phemex,ICPUSDT,2.16,2.16,2.16371606,0.0001,8.0,0.00010000
2026-07-19T08:23:50+0000,gate,ICP_USDT,2.163,2.163,2.1638,0.0001,8.0,0.00010000
2026-07-19T08:23:53+0000,phemex,ICPUSDT,2.162,2.162,2.16393547,0.0001,8.0,0.00010000
2026-07-19T13:18:32+0000,gate,ICP_USDT,2.146,2.147,2.1478,0.0001,8.0,0.00010000
2026-07-19T13:18:35+0000,phemex,ICPUSDT,2.146,2.146,2.14751284,0.0001,8.0,0.00010000
2026-07-19T13:19:49+0000,gate,ICP_USDT,2.147,2.147,2.148,0.0001,8.0,0.00010000
2026-07-19T13:19:52+0000,phemex,ICPUSDT,2.146,2.146,2.14887948,0.0001,8.0,0.00010000
2026-07-19T13:21:07+0000,gate,ICP_USDT,2.148,2.148,2.1488,0.0001,8.0,0.00010000
2026-07-19T13:21:10+0000,phemex,ICPUSDT,2.147,2.147,2.14974625,0.0001,8.0,0.00010000
2026-07-19T13:22:25+0000,gate,ICP_USDT,2.149,2.148,2.1486,0.0001,8.0,0.00010000
2026-07-19T13:22:30+0000,phemex,ICPUSDT,2.147,2.147,2.14904625,0.0001,8.0,0.00010000
