timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-20T03:25:46+0000,gate,INJ_USDT,5.13,5.132,5.1381,-0.000151,8.0,-0.00015100
2026-07-20T03:25:49+0000,phemex,INJUSDT,5.131,5.134,5.13700028,0.00007405,8.0,0.00007405
2026-07-20T03:27:01+0000,gate,INJ_USDT,5.13,5.13,5.1353,-0.000155,8.0,-0.00015500
2026-07-20T03:27:03+0000,phemex,INJUSDT,5.13,5.13,5.13148868,0.00007895,8.0,0.00007895
2026-07-20T03:28:15+0000,gate,INJ_USDT,5.124,5.124,5.129,-0.000157,8.0,-0.00015700
2026-07-20T03:28:17+0000,phemex,INJUSDT,5.126,5.126,5.12847766,0.00008298,8.0,0.00008298
2026-07-20T03:29:29+0000,gate,INJ_USDT,5.124,5.124,5.1293,-0.000155,8.0,-0.00015500
2026-07-20T03:29:31+0000,phemex,INJUSDT,5.125,5.125,5.12853201,0.00008695,8.0,0.00008695
2026-07-20T09:14:51+0000,gate,INJ_USDT,5.157,5.158,5.1634,-0.000095,8.0,-0.00009500
2026-07-20T09:14:53+0000,phemex,INJUSDT,5.159,5.159,5.16207328,-0.00011958,8.0,-0.00011958
2026-07-20T09:16:07+0000,gate,INJ_USDT,5.169,5.169,5.1741,-0.000093,8.0,-0.00009300
2026-07-20T09:16:09+0000,phemex,INJUSDT,5.167,5.17,5.17488769,-0.00011524,8.0,-0.00011524
2026-07-20T09:17:23+0000,gate,INJ_USDT,5.171,5.171,5.1749,-0.000094,8.0,-0.00009400
2026-07-20T09:17:29+0000,phemex,INJUSDT,5.169,5.17,5.17590096,-0.0001227,8.0,-0.00012270
2026-07-20T09:18:42+0000,gate,INJ_USDT,5.171,5.171,5.1746,-0.000089,8.0,-0.00008900
2026-07-20T09:18:45+0000,phemex,INJUSDT,5.168,5.169,5.17497704,-0.00013048,8.0,-0.00013048
