timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-12T00:00:31+0000,gate,VINE_USDT,0.01802,0.01802,0.01802,0.00005,4.0,0.00010000
2026-02-12T00:00:39+0000,phemex,VINEUSDT,0.01801,0.01802,0.01802647,0.00005,4.0,0.00010000
2026-02-12T00:08:20+0000,gate,VINE_USDT,0.01817,0.01812,0.01812,0.00005,4.0,0.00010000
2026-02-12T00:08:27+0000,phemex,VINEUSDT,0.01819,0.01813,0.01813176,0.00005,4.0,0.00010000
2026-02-12T00:31:17+0000,gate,VINE_USDT,0.01811,0.01808,0.01808,0.00005,4.0,0.00010000
2026-02-12T00:31:26+0000,phemex,VINEUSDT,0.0181,0.01807,0.018071,0.00005,4.0,0.00010000
2026-02-12T00:32:33+0000,gate,VINE_USDT,0.01811,0.01808,0.01808,0.00005,4.0,0.00010000
2026-02-12T00:32:41+0000,phemex,VINEUSDT,0.01815,0.01807,0.018071,0.00005,4.0,0.00010000
2026-02-12T00:40:17+0000,gate,VINE_USDT,0.01817,0.01819,0.01819,0.00005,4.0,0.00010000
2026-02-12T00:40:24+0000,phemex,VINEUSDT,0.01816,0.01818,0.018182,0.00005,4.0,0.00010000
